SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.0_1.8_1,"[1.70825782097,1.70390737453,1.69739742985,1.68576218841,1.66836045082,1.64548689911,1.61700361168,1.58168074937,1.53698728666,1.47872831049,1.39942882828,1.28524140662,1.10786493973]","[1.7175486336,1.63923281975,1.62682498167,1.63650960509,1.63212269878,1.64407516311,1.63590751045,1.62691019755,1.61851696302,1.60833870761,1.58204853235,1.56144383981,1.47195185765]","[1.71753891284,1.63920908798,1.62677393568,1.63642560099,1.6319786705,1.64384679836,1.63555434159,1.62636202557,1.617610121,1.60671938092,1.5788718381,1.55430407419,1.45325592452]"
2.4_1.8_1.0_1.8_2,"[1.78664794712,1.77018074086,1.78120132988,1.80565140533,1.82969542839,1.8465899975]","[2.38897245526,2.36828186996,2.35419568559,2.35132309466,2.34526055924,2.33083342687]","[2.38831995382,2.36781317986,2.35374036505,2.35098757688,2.34494953807,2.33021380394]"
2.4_1.8_1.0_1.8_3,"[1.81372275505,1.81931652261,1.83394966879,1.83020774146,1.82088559064,1.79765706234]","[2.36827970013,2.34767541076,2.36839711569,2.36251188201,2.35800797818,2.36566687106]","[2.36804626712,2.34731189371,2.36761368951,2.361039572,2.35481413896,2.3568209418]"
2.4_1.8_1.0_1.8_4,"[1.74436057353,1.75812952566,1.7616715641,1.74146893705,1.68956062622]","[2.44159185308,2.42253193044,2.40547211509,2.38623105005,2.35397850409]","[2.44141619676,2.42236144045,2.40496228204,2.3843148822,2.34799600074]"
2.4_1.8_1.0_1.8_5,"[1.80519363702,1.79987075585,1.78839609021,1.76469762189,1.7220166652,1.64066300191]","[2.40992231492,2.39499015061,2.37993561456,2.36335707754,2.34073992648,2.28824323521]","[2.40953040318,2.39453519846,2.37928248583,2.36219587343,2.33812874027,2.27771811563]"
2.4_1.8_1.0_1.8_6,"[1.81822327793,1.85081964197,1.89526997813,1.92156914681,1.85844429031]","[2.45301540889,2.44848026664,2.4487337136,2.41229753396,2.37193922647]","[2.45145769567,2.44610594499,2.4450611583,2.4101072228,2.36803739851]"
2.4_1.8_1.0_1.8_7,"[1.78980454513,1.79158911211,1.81342188748,1.82928394885,1.84815610212,1.85577841918]","[2.39277020688,2.37359723954,2.36535850333,2.35564133379,2.35016451739,2.33894833714]","[2.39235679501,2.37328616067,2.36514963284,2.35547040117,2.34990737948,2.33864940877]"
2.4_1.8_1.0_1.8_8,"[1.85971214219,1.85348309997,1.84356839635,1.824172283,1.79717591998,1.81314129512]","[2.38987785492,2.37560067164,2.36114915035,2.34590390638,2.35099772901,2.37501237607]","[2.38962126147,2.37518819018,2.36039862825,2.34438353211,2.34896369325,2.3697644137]"
2.4_1.8_1.0_1.8_9,"[1.81608282811,1.8183996118,1.81278009893,1.79134042328,1.74669903974]","[2.40223068996,2.38542955354,2.36949730118,2.35199046467,2.32764612965]","[2.40176662176,2.38480792206,2.36850367043,2.35024071836,2.32386504647]"
2.4_1.8_1.0_1.8_10,"[1.80143242277,1.80218931584,1.80031670818,1.80411758165,1.81947441183]","[2.39844794249,2.3821271107,2.37188912298,2.35885237241,2.36642896408]","[2.39779608612,2.3815598446,2.37105996828,2.35733016084,2.36518259085]"
