SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.2_2.0_1,"[2.59321387937,2.6018873918,2.6017445193,2.59746832515,2.59114473454,2.58366212973,2.57374550618,2.5598742836,2.54165878694,2.51933541242,2.49477705021,2.47123693842,2.4513617707,2.43605912263,2.42481765312,2.41661020369,2.41049474085,2.40572626834,2.40164832347,2.39761505617,2.39290091638,2.38669120884,2.37799851973,2.3653958397,2.34669982105]","[0.917777897712,0.948276654988,0.949420016379,0.981319819765,0.978928791214,1.02859774199,1.03536702498,1.02560393273,1.05840855286,1.0581991475,1.04761846959,1.04339487153,1.03675395393,1.03114954419,1.02238768419,1.01676366432,1.01369413011,1.01092326943,1.00578610899,0.998662100215,0.995536378346,0.995022074356,0.990762120915,0.983043408758,0.975199890164]","[0.913839146747,0.943256871029,0.943123855986,0.973610347719,0.970678477896,1.02047104909,1.02885926888,1.02138932637,1.05629562114,1.05750319872,1.0474456436,1.04328123098,1.03664467725,1.03108524816,1.02236325476,1.0167457215,1.01365372687,1.01084110695,1.00564384947,0.998430141766,0.995159255163,0.9943965909,0.989697434965,0.981161953443,0.971682613971]"
1.6_1.8_2.2_2.0_2,"[2.91237581025,2.90722447068,2.93245591867,2.96334152384,2.98413481838,2.98948245768,2.98148450958,2.96553629387,2.94684832848,2.92838599868,2.9101956544,2.88956909958]","[1.56677063887,1.55187452486,1.54087927732,1.53287415334,1.52688707785,1.52200680151,1.51751117418,1.5129615047,1.5081476684,1.50290466687,1.49688863919,1.48927663183]","[1.56559820968,1.55076881036,1.54007787554,1.53247076809,1.52668274904,1.52171767765,1.51697399771,1.51215290459,1.50708446992,1.50154405676,1.4950536284,1.4864802679]"
1.6_1.8_2.2_2.0_3,"[2.9068602438,2.96013451042,2.9473072349,2.92202410451,2.92544807834,2.9092775009,2.91413792921,2.91619011983,2.91642305808,2.91598617492,2.91457501642,2.91045097245]","[1.5919565962,1.56591328718,1.52520757894,1.55642956251,1.53072148215,1.53823904169,1.51728024372,1.52506296587,1.52856845175,1.52694197314,1.52177151055,1.51476934984]","[1.59109491192,1.56551549588,1.52463053927,1.55506477189,1.5297425806,1.53708165195,1.51602870078,1.52377517565,1.52699716113,1.5249858472,1.51919419033,1.51074741399]"
1.6_1.8_2.2_2.0_4,"[3.0419716007,3.07524809628,3.07536043447,3.06588970352,3.04515306765,3.01779204225,2.98620444304,2.95349201008,2.92923102409,2.90808652262,2.89062390939]","[1.4646369059,1.45985561124,1.46969350006,1.4886468173,1.5066764587,1.51097036178,1.5110016182,1.51063669873,1.51267646954,1.51098582681,1.50436748928]","[1.46173163106,1.45578887398,1.46503960459,1.48467257497,1.50388583791,1.50885682241,1.50944345403,1.50933996844,1.51124893716,1.50868363097,1.49984461987]"
1.6_1.8_2.2_2.0_5,"[2.94855079923,2.96852983587,2.97524830764,2.97068528798,2.95950194147,2.94560344415,2.93073660438,2.91455648919,2.89530386157,2.87031370554,2.83570022407,2.78412280961,2.6945531599,2.48489613048,2.12433851987,1.80141389625,1.70935184157,1.76063690271,1.79932357286,1.80815345231,1.8042775221]","[1.57099781786,1.5611723468,1.55376258561,1.54773150272,1.54227271336,1.53686773812,1.53106369074,1.5243141104,1.51584681334,1.50438134611,1.48738108225,1.45849333933,1.39123070984,1.14606423124,0.774651681229,0.484450902362,0.242640570168,0.0693186317395,0.0692918816951,0.0676885985658,0.0452102911889]","[1.5708042167,1.56116328142,1.55364148211,1.54749323844,1.54202183269,1.53664564538,1.5308334917,1.52398536108,1.51525723576,1.50321279025,1.4848880765,1.45237352159,1.37097243152,1.09174185733,0.744487556382,0.473550216053,0.237114919792,0.0561219189331,0.00960176664276,0.0264758477108,0.0291749465262]"
1.6_1.8_2.2_2.0_6,"[2.94812086993,2.97318708264,2.96288389164,2.96795583471,2.95929424881,2.94591062741,2.93692699304,2.92971659581,2.92402307485,2.9209668958,2.9175167627]","[1.60613926926,1.57512670413,1.56420968966,1.54943734466,1.55025591577,1.5394045256,1.52364959203,1.51533721624,1.5140807261,1.51486798636,1.50761880679]","[1.60314465131,1.5743584872,1.56390632842,1.54932135048,1.55004563688,1.53900682424,1.52304917878,1.51451259303,1.5130084936,1.51337765659,1.50569062403]"
1.6_1.8_2.2_2.0_7,"[2.97025000396,2.96009860583,2.95204182034,2.94643398661,2.94353148561,2.94287510389,2.94318287491,2.94270537728,2.93969768841,2.9326989792,2.92048441896,2.9016621565]","[1.57208990211,1.55878486559,1.5491449022,1.54237130913,1.53718471199,1.53253969665,1.52788330994,1.52306997423,1.51812934528,1.51303471724,1.50752816112,1.50094532347]","[1.57146071016,1.55849696397,1.54891531198,1.54203832479,1.53671517314,1.53195736541,1.52720722518,1.52228715402,1.51718615592,1.51182795629,1.505877228,1.4984963227]"
1.6_1.8_2.2_2.0_8,"[2.93480544215,2.96978459866,2.99569298197,3.00547186384,3.0014829858,2.98947902728,2.97437496402,2.95852874748,2.94181165764,2.92239645776,2.89729283768,2.8616792043,2.803047626]","[1.57292389041,1.5620354883,1.55431964867,1.54872471903,1.54384300059,1.53865541017,1.53257541915,1.52525404253,1.51637608191,1.50539885524,1.49113644932,1.4707168859,1.43124168066]","[1.57266150489,1.56197506256,1.55423997898,1.54847305909,1.54348045048,1.53826132517,1.53213713156,1.52467287199,1.51545516481,1.5037537973,1.4879358138,1.46372353939,1.41072880258]"
1.6_1.8_2.2_2.0_9,"[2.94405838072,2.97218831082,2.98630396223,2.98760027165,2.98066711175,2.96971410457,2.95702975662,2.94292659483,2.92634254682,2.9053665113,2.87705779613,2.83509558184]","[1.55783365044,1.54918895915,1.54362591506,1.53911395956,1.53444506387,1.52908418234,1.52278544224,1.5153523057,1.50645725345,1.49541354995,1.48073194022,1.45776725798]","[1.55773479443,1.54910485325,1.54323988396,1.53855658498,1.5338853193,1.52853652343,1.5221428439,1.51441463475,1.50487871025,1.49254484167,1.47510990192,1.44459148162]"
1.6_1.8_2.2_2.0_10,"[2.92225139977,2.92155956545,2.93241097907,2.9435058328,2.9490931988,2.94879877886,2.94502383054,2.94019590166,2.93512399569,2.92863558258,2.91790898287]","[1.57464269008,1.56662804612,1.55824069256,1.55099516078,1.54524792283,1.54038630517,1.53553034955,1.53006302293,1.52371528585,1.51634066196,1.50753754072]","[1.57446416672,1.56650716035,1.55818151793,1.55085512565,1.54487545754,1.53973988236,1.53463906366,1.52892150604,1.52221790472,1.51422678366,1.50420330807]"
