SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.0_0.2_1,"[0.849417920932,0.860069300178,0.847258273212,0.832302376698,0.819529357198,0.810163281593,0.800086616791,0.786894795679,0.769099945175,0.745157791196,0.710844578576,0.655115476131]","[1.62275549043,1.61810962228,1.60832803422,1.58831858306,1.59215001658,1.59815031411,1.59138792543,1.5873665005,1.58243874159,1.57381085473,1.55923571413,1.51898468198]","[1.62252383649,1.61808657568,1.6082331636,1.58823623289,1.59210475893,1.59811646284,1.59133857696,1.58727522344,1.58227269374,1.57349567557,1.55852955151,1.51682174021]"
2.2_1.4_2.0_0.2_2,"[0.97793442294,0.973073321181,0.974504712578,0.968873260276,0.95823254629,0.941384955802,0.89766890762]","[2.24188737604,2.25217797017,2.25327012398,2.22910412062,2.22781069411,2.19966587203,2.19899275489]","[2.24165346287,2.25204625704,2.2532112311,2.22906203164,2.22768905302,2.19874271324,2.1945659244]"
2.2_1.4_2.0_0.2_3,"[0.958187778085,0.975091534684,0.985381207988,0.986205036706,0.99064025948,0.988886684523,0.980535763014]","[2.23491090911,2.24965996945,2.25878786012,2.24489122454,2.24305226692,2.23518104122,2.21512454249]","[2.23480880051,2.24963034994,2.2586404537,2.2448626412,2.24294448751,2.23514589615,2.21484122403]"
2.2_1.4_2.0_0.2_4,"[0.839012915593,0.823466503381,0.815310718018,0.814932097084,0.828758761449,0.84723979632]","[2.21595228571,2.20878331685,2.27969303229,2.22019532479,2.14999794264,2.08699905291]","[2.21456884897,2.20731800175,2.27844000749,2.21866987363,2.14718639066,2.0818412111]"
2.2_1.4_2.0_0.2_5,"[0.95473069474,0.979135640876,0.974579279963,0.974131092124,0.974332835836,0.971066174644,0.963311542043]","[2.22662646611,2.22926059193,2.20544822136,2.21885839895,2.21968160367,2.2143628288,2.22169722175]","[2.22658866775,2.22920633968,2.20534488876,2.21879655649,2.21948735422,2.21411581742,2.2193316013]"
2.2_1.4_2.0_0.2_6,"[0.929511249271,0.951227270353,0.939014995174,0.94447184481,0.94856368644,0.949180281256,0.943724623643]","[2.23893737254,2.26835309719,2.24366945968,2.2238744967,2.23547581819,2.21824453888,2.16623839234]","[2.23841941533,2.26787999389,2.24320313811,2.22371185612,2.23546373679,2.21799593975,2.16589299249]"
2.2_1.4_2.0_0.2_7,"[0.904339741962,0.894363127853,0.884831228604,0.870389702703,0.847514611809,0.817876787316,0.773978411365]","[2.26177862293,2.25828977834,2.24440725866,2.24111537369,2.24311418478,2.24191714296,2.22358688698]","[2.26173981529,2.25823405201,2.2443157995,2.24094197202,2.24278494892,2.24130824935,2.22236859833]"
2.2_1.4_2.0_0.2_8,"[0.997989869696,0.992507158131,0.991314093643,0.982754112612,0.973396276799,0.977700758654,0.935748334995]","[2.26549753202,2.25137591549,2.25498552727,2.24580915004,2.22491822423,2.18060445881,2.16210276708]","[2.26546354293,2.2513305858,2.25491188483,2.24568733243,2.22473546112,2.18053282905,2.16098393223]"
2.2_1.4_2.0_0.2_9,"[0.98720190324,0.982604191387,0.976722161538,0.969336051954,0.954911065987,0.940728556526,0.890961595897]","[2.24576194276,2.24318874419,2.23692402593,2.22920962882,2.21903127221,2.1244207716,2.12509137531]","[2.24566018305,2.24316642987,2.23688266552,2.22910289634,2.21877519478,2.12403236468,2.12293005529]"
2.2_1.4_2.0_0.2_10,"[0.953773941356,0.95550896598,0.947279010041,0.940319783351,0.940393843086,0.924829337925,0.893868790545]","[2.29629124539,2.26719885141,2.23343105634,2.25029491449,2.2250274172,2.22288005098,2.2242867276]","[2.29592194392,2.26704091356,2.23328642897,2.25009886764,2.22486270594,2.22275928745,2.22268027561]"
