SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.4_1.0_1,"[1.21094990024,1.18770744188,1.17735507011,1.17971585342,1.19715466035,1.19788645044,1.18615914384,1.16618669118,1.13950041429,1.10373176263,1.05720688348,0.992109769362]","[1.58255228955,1.57978353819,1.69562051836,1.70662015081,1.66217130627,1.65297845422,1.65825329105,1.65954547207,1.64413275192,1.63044396692,1.60994079221,1.60526580892]","[1.57977535805,1.57550982943,1.69090841089,1.70454252701,1.66176844555,1.65286276577,1.65806518291,1.65920590728,1.64355761027,1.62943804684,1.60798858524,1.60292941206]"
2.0_0.8_1.4_1.0_2,"[1.41911508372,1.41759615472,1.41823340217,1.41989044326,1.4213735565,1.42335119301,1.42457225233,1.42118895176]","[1.97852987172,1.97750816688,1.97118711138,1.97223023087,1.96729552168,1.96810604116,1.967916535,1.95184501469]","[1.97843697122,1.97739643588,1.97105893386,1.97208045179,1.96711675751,1.96789491637,1.96758426609,1.9509153683]"
2.0_0.8_1.4_1.0_3,"[1.40301566005,1.39562615255,1.3912713565,1.3860753686,1.37768829028,1.36766037166,1.3543161564,1.33515923351]","[1.9663294583,1.96347092201,1.96644925397,1.96667066605,1.97433942255,1.97714787461,1.97546516654,1.98725823075]","[1.96612445194,1.96325945195,1.96616841886,1.9662869489,1.97375779503,1.97630826822,1.97403346226,1.98385502564]"
2.0_0.8_1.4_1.0_4,"[1.39221729419,1.38096350047,1.37486605561,1.36674863566,1.35314319629,1.3324110213,1.3372762251]","[1.99351148679,1.98418920843,1.97649771162,1.96988003351,1.96325920553,1.95525261185,1.97165644136]","[1.99300965567,1.98375527856,1.97597597343,1.9691483953,1.96217150579,1.95349040436,1.97081205888]"
2.0_0.8_1.4_1.0_5,"[1.38685970731,1.3787827598,1.36901838299,1.35685180229,1.34112282088,1.31978595697,1.28859217344,1.23557803554]","[1.98991833774,1.98581085731,1.98193193796,1.97789070728,1.97311729004,1.96651327838,1.95520794523,1.92718611354]","[1.98970800818,1.98558447092,1.98167567518,1.97757867793,1.97269350767,1.96583243756,1.95377534415,1.92211876812]"
2.0_0.8_1.4_1.0_6,"[1.4378206629,1.45797713446,1.47539533925,1.47206694102,1.41614382668,1.39849926864,1.37564447168,1.36474356108]","[2.01468905908,2.01730240723,2.02115776748,1.99829638924,1.99372659259,1.99184215414,1.99603471703,1.94937532439]","[2.01304828702,2.01504083708,2.01857317164,1.99741295594,1.99304062053,1.9911426305,1.99498949356,1.94660906734]"
2.0_0.8_1.4_1.0_7,"[1.41956892238,1.42346561648,1.42833040608,1.43023497225,1.43158957123,1.43415289599,1.43435803875,1.42695838953]","[1.98006456721,1.97651574871,1.97454520536,1.9721721116,1.9699586882,1.96710573052,1.96207438681,1.95015681605]","[1.9799940485,1.97649245732,1.97452488523,1.97207681354,1.96993961539,1.96704790922,1.96204430976,1.94983900179]"
2.0_0.8_1.4_1.0_8,"[1.44501219603,1.43703691956,1.42806825447,1.4325306359,1.43102889902,1.42646122943,1.41892974546,1.40342724498]","[1.97706223787,1.97306011799,1.97515221054,1.97309581103,1.98577046702,1.98235760728,1.98693723206,1.99071389828]","[1.97696189852,1.97291621843,1.97499928198,1.97281394791,1.98532456393,1.98167451277,1.9857420965,1.98785904248]"
2.0_0.8_1.4_1.0_9,"[1.41046814921,1.40355770807,1.39447848363,1.38278104447,1.36749084499,1.3477627944,1.36257689402,1.35717170981]","[1.98150597814,1.97699199291,1.97278052767,1.96836921114,1.96313668961,1.96343260528,1.98863753227,1.96162491165]","[1.98126458966,1.97669555577,1.97241110567,1.96788130511,1.96241750538,1.9627010935,1.98760682519,1.95654659824]"
2.0_0.8_1.4_1.0_10,"[1.41248163293,1.40610863755,1.40178873317,1.41244197974,1.4200187396,1.42581227075,1.43042927615,1.42004566678]","[1.98081016573,1.97760396748,1.96890456316,1.97810878254,1.98020149423,1.97399173591,1.9746633481,1.94777465643]","[1.98056604384,1.97731178933,1.96853301607,1.97793904914,1.9799724516,1.97364387294,1.97406085704,1.9452033188]"
