SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.4_0.6_1,"[1.22186486027,1.23618792722,1.24532354325,1.24677303978,1.24477363393,1.2412769028,1.23675563851,1.23174677115,1.22568677354,1.21906925823,1.21086292947,1.20207670446,1.19214253461,1.17999922071,1.1650068083,1.14780870519,1.12633714106,1.102145194,1.07732191033,1.04854116244]","[1.19509534639,1.20938691443,1.21630259476,1.21001738191,1.20853260292,1.20643469821,1.20069304966,1.20047409036,1.20090306685,1.19561204576,1.19023877816,1.18567713403,1.18983958979,1.18856888984,1.18785894773,1.189600039,1.17491494183,1.16162867213,1.15810156981,1.14431498096]","[1.19295956969,1.20882387649,1.21620076638,1.20999513152,1.20852054654,1.20641917943,1.20067180447,1.20044622175,1.20086745322,1.19556675335,1.19018004827,1.1855995398,1.18973496061,1.18842417932,1.18765157214,1.1892878007,1.17442290071,1.1607597762,1.15610781471,1.1409727985]"
1.4_0.6_3.4_0.6_2,"[1.3522870022,1.35237262971,1.35313672982,1.35437659169,1.35498718634,1.35551251691,1.35638987364,1.35663593038,1.35731199838,1.357744836,1.35810545579,1.35862448089,1.35903158275,1.35928881203,1.35594338039]","[1.37625259648,1.37413775034,1.37364295293,1.37371515741,1.37424331276,1.36999776796,1.37198430545,1.36902383352,1.36970939106,1.36897163734,1.3681061188,1.36944586773,1.36815533982,1.36379626865,1.35671208151]","[1.37622764888,1.37410924062,1.37360187834,1.37368641828,1.37419671494,1.36993478626,1.37192012508,1.36894488699,1.36963197722,1.36888173992,1.36800245053,1.36932074879,1.36799117066,1.36359000013,1.35626230053]"
1.4_0.6_3.4_0.6_3,"[1.36990878275,1.36777199517,1.3660720957,1.36342179423,1.35998195256,1.35601282076,1.35157837163,1.34657719814,1.34082216691,1.33406174451,1.32795892973,1.32551408397,1.31999060735,1.31349160435,1.3032415388]","[1.37212082594,1.3711595819,1.37095183573,1.37088652434,1.37078474499,1.3705493957,1.37014047124,1.36952545802,1.36864375427,1.36738846547,1.37466991126,1.37172991053,1.37418238567,1.37997476849,1.38434782383]","[1.37196962342,1.37101852138,1.37080779691,1.37073812436,1.37063278876,1.37039309901,1.36997693353,1.3693494671,1.36844662007,1.36715493731,1.37431660567,1.37129702009,1.37354261824,1.37897277494,1.3824667405]"
1.4_0.6_3.4_0.6_4,"[1.38362189515,1.3674064634,1.36461161613,1.36495866166,1.36408839466,1.36166154998,1.35822457285,1.35401534862,1.34895709854,1.34289111749,1.33571915475,1.32734451665,1.34835640291,1.36276985729]","[1.39802876349,1.39151227028,1.38644604661,1.3829838462,1.38040304889,1.37820500564,1.37611883072,1.37396673969,1.37159609565,1.36893594463,1.36586514166,1.3620612142,1.36281103647,1.36500596819]","[1.39738870973,1.39125489478,1.3862511659,1.3827617877,1.38013143547,1.37788190619,1.37574329607,1.37353231325,1.37109187862,1.36834612787,1.36516114952,1.36117375651,1.36238317394,1.36409604052]"
1.4_0.6_3.4_0.6_5,"[1.35317532368,1.35035101445,1.34739994236,1.34422952196,1.340743833,1.33683863054,1.3323890947,1.32723423418,1.32115499219,1.31383850187,1.30481332808,1.2933203036,1.27802163869,1.25622180416,1.22112128784]","[1.38968781165,1.38813731188,1.38679485427,1.38558152629,1.38443627047,1.38330558069,1.38213449399,1.38085698081,1.37938236977,1.37757148996,1.37518825318,1.37178834164,1.36642292477,1.35667094366,1.33424077796]","[1.3895773901,1.38803285491,1.38669396548,1.38548216849,1.38433654369,1.38320346887,1.38202754678,1.38074182721,1.3792538401,1.3774208342,1.37499912843,1.37152662233,1.3660063617,1.35585515444,1.33198967067]"
1.4_0.6_3.4_0.6_6,"[1.38982284805,1.40718320619,1.4229220256,1.43375433792,1.41148993986,1.36638868822,1.35447834112,1.34921611483,1.34752247178,1.34710342714,1.34540343859,1.3504475671,1.35332533188,1.35411184242,1.34842889225]","[1.40061275751,1.40412752498,1.40902591454,1.41396643474,1.38833202968,1.38364273703,1.37895766247,1.38341346768,1.38102328359,1.38234570046,1.37809255006,1.37460377571,1.37675468226,1.37216145243,1.35334744741]","[1.39874040579,1.40142782746,1.40566758036,1.41061508652,1.38758161944,1.3833476269,1.37879504239,1.38325148893,1.38089403398,1.38217081951,1.37790846784,1.37433459757,1.37642369831,1.37167818512,1.35184082544]"
1.4_0.6_3.4_0.6_7,"[1.35137207893,1.3531484477,1.35470300414,1.3557970185,1.35670061607,1.35740301238,1.35814749139,1.35796765722,1.35878358242,1.35947097066,1.35948136754,1.35987130805,1.35975543168,1.35967748313,1.35616543595]","[1.38010336539,1.37934748638,1.37670910796,1.37653818945,1.37525761851,1.37469747024,1.37401380224,1.37378128628,1.3728392893,1.37208362373,1.37136534965,1.37018176411,1.36822456349,1.36440478253,1.35700271192]","[1.38003298516,1.37928660163,1.37666808179,1.37648992659,1.37523581029,1.37464370056,1.37398201005,1.37372415912,1.37280252294,1.37206260523,1.37133650346,1.3701638875,1.36815948386,1.36437444594,1.35687111761]"
1.4_0.6_3.4_0.6_8,"[1.41156003188,1.409312449,1.40690236121,1.40426952837,1.40136623919,1.39814307304,1.39453873258,1.39047396526,1.39187513352,1.39243387486,1.39064997428,1.38847045333,1.38454017166,1.38028028065,1.37278537179]","[1.37964435563,1.37817852987,1.37687915505,1.37567170912,1.37449927717,1.37331295478,1.37206480397,1.37070191382,1.37302230378,1.3757678886,1.37787276682,1.3802413367,1.38490613328,1.38403050755,1.383722073]","[1.37962519299,1.37815455568,1.37684859241,1.37563239501,1.37444830105,1.37324615829,1.37197607049,1.37058201635,1.37287052849,1.37555056921,1.37757680272,1.37984485131,1.38433839967,1.38319970657,1.38215649573]"
1.4_0.6_3.4_0.6_9,"[1.38167848034,1.38018062423,1.37830291955,1.37601518329,1.37328778233,1.37004073329,1.36616742428,1.36155037619,1.35605461359,1.34951702384,1.34172950271,1.3324045505,1.34401758404,1.34713006541,1.34695595511]","[1.38337391913,1.38150811901,1.37992711251,1.37856322479,1.37733426994,1.37608212454,1.37472010503,1.37317011754,1.37133847951,1.36909737196,1.36625980905,1.36311420384,1.37095825268,1.37983219841,1.35589336848]","[1.38326516449,1.3813880102,1.37979536721,1.37841861426,1.37717496307,1.37590585292,1.37452367719,1.37294825278,1.37108131131,1.36878495366,1.36584968303,1.36255783048,1.3703457801,1.37869909542,1.35287623391]"
1.4_0.6_3.4_0.6_10,"[1.37385565634,1.36143094185,1.35867171157,1.35821449555,1.35854928318,1.36239223875,1.36669971341,1.36923392684,1.37020308182,1.371335271,1.37243519257,1.37317550002,1.37382956203,1.37460089444,1.36558940554]","[1.38367952577,1.38540081536,1.38033783224,1.38030761944,1.37739876547,1.38065375153,1.38049655452,1.37804731972,1.37639962006,1.37804714283,1.37870814985,1.37428920494,1.37295202162,1.36994983493,1.35067441661]","[1.38340269105,1.38524386693,1.38022207531,1.38021969371,1.37730892311,1.38058390729,1.38044091894,1.37797307197,1.37629622732,1.37792378732,1.37855848801,1.37412800621,1.37270311954,1.36961884606,1.34925561018]"
