SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_4.0_0.2_1,"[0.883284594615,0.912938974845,0.912827406209,0.907574004456,0.883871706263,0.86090758668,0.823372715964,0.773046815098,0.762101255941,0.768891305241,0.775372753466,0.774778369514,0.773455641642,0.771957432196,0.772554935232,0.773030197123,0.77215270209,0.77218281596,0.771824120153,0.771210888142,0.767597607899,0.76241670722,0.741669327472]","[1.07820839698,1.06012031746,1.07125309441,1.12112841445,1.10131952693,1.06508379407,1.14826967976,1.1166730606,1.08768330265,1.0886792885,1.08858583458,1.08609786551,1.08915625476,1.08993246907,1.08886749148,1.08799003399,1.087157749,1.08934626265,1.0872582757,1.0846088776,1.08386375893,1.08462607648,1.07960149557]","[1.07733696419,1.0585024247,1.06946389291,1.11902392569,1.09780643468,1.05958028662,1.14649494743,1.11618118178,1.08765222045,1.08859890282,1.08849016126,1.08606099803,1.08913498996,1.08990727348,1.08884405532,1.08797014012,1.08714207097,1.08933385118,1.08725633626,1.08455401298,1.08380265943,1.08444216001,1.07815004379]"
1.4_1.0_4.0_0.2_2,"[0.992669855961,0.997577305471,0.996354821973,0.996756016804,0.998125329121,0.997869372186,0.998909349666,0.998278339132,0.997438343412,0.994154976893,0.986635591092,0.975565594603,0.959455540989,0.93643674138,0.902526456583]","[1.43914836235,1.42996387015,1.42858263498,1.41578629919,1.42465093617,1.42428838828,1.42187568648,1.43138991761,1.42410947767,1.41477047392,1.42050967803,1.41843331095,1.41459521325,1.40803816864,1.39051139534]","[1.43911914799,1.42994560115,1.42855625163,1.41577124385,1.4246328786,1.42428259375,1.42185493754,1.43137677343,1.42408268126,1.41470747155,1.4204224219,1.41826523214,1.41427904095,1.40746399198,1.3892139552]"
1.4_1.0_4.0_0.2_3,"[0.992258689952,0.998556549425,0.998356045459,0.99827038844,0.99946292384,0.999594098689,0.997832649911,0.998901203456,0.999434348955,0.997973123365,0.998922170833,0.998068216641,0.9966622408,0.991325158556,0.984522539486,0.980252024453]","[1.41748232892,1.41489295741,1.44952610335,1.42454477125,1.41723600096,1.43606644561,1.4236266815,1.42404030578,1.42111536161,1.42437948593,1.41934964337,1.42389747773,1.4234081716,1.41949658869,1.40722153613,1.36498489229]","[1.41742442182,1.41485384003,1.44933169941,1.42453815008,1.41721492621,1.43600524107,1.42362392319,1.42403823577,1.42109692013,1.42433073613,1.41931571586,1.42386261036,1.42330160493,1.41933527008,1.40675069844,1.36373716182]"
1.4_1.0_4.0_0.2_4,"[0.897862957876,0.899315932709,0.903199052351,0.913800941323,0.932475496664,0.957622094707,0.954248217718,0.983260283492,0.978866403331,0.981344528388,0.994579308359,0.988314069417,0.996817682453,0.992580766156,0.986956192072]","[1.43490041673,1.43955858076,1.46208690556,1.48642570055,1.50400934847,1.49231439991,1.39622606801,1.36621093613,1.4281796597,1.36651538617,1.37894784234,1.38575182916,1.37735958272,1.3786702882,1.34139723041]","[1.43478252601,1.43947789724,1.46186987602,1.48587288368,1.50280919231,1.48629037257,1.38388946384,1.36366005875,1.42663406834,1.36630458396,1.37874651705,1.38569932851,1.37719044611,1.37848700435,1.33957252793]"
1.4_1.0_4.0_0.2_5,"[0.991297484006,0.997963392115,0.996702640775,0.998559323598,0.998670781715,0.997502159239,0.998315532755,0.99819857905,0.997240497567,0.996648973494,0.995053261819,0.992443231861,0.988238293842,0.986721469761,0.982955724076,0.966189099212]","[1.38003516116,1.37840445438,1.3754220714,1.37041311911,1.38235771197,1.37452410901,1.37167185415,1.37078837371,1.36815542713,1.36462518277,1.36901123888,1.36979503451,1.37163973873,1.37908213227,1.38269012656,1.34245368438]","[1.38001953091,1.3783959679,1.37540971728,1.3704049294,1.3823139223,1.37451129656,1.3716353592,1.37078105458,1.36814911743,1.36460068294,1.36898481505,1.36972366117,1.37155595936,1.37895215853,1.38240005428,1.34046497728]"
1.4_1.0_4.0_0.2_6,"[0.993069868709,0.979771060747,0.989328667391,0.995924307804,0.997079773304,0.996960934908,0.998335231807,0.997864574833,0.99925144831,0.998884235662,0.998456710829,0.998180354265,0.997059865871,0.991316890459,0.975005372816,0.945110949821]","[1.39383801815,1.41372453638,1.41442308385,1.40927090634,1.4250895332,1.40867537431,1.41051005051,1.40423846246,1.40113875157,1.40496163864,1.40540583502,1.40310208067,1.40174001403,1.40318066171,1.38527396631,1.31687038345]","[1.39286731181,1.41368110659,1.4143988227,1.40909557631,1.42504893377,1.40865281477,1.41049867751,1.40423587859,1.40110998913,1.40493971322,1.40538852586,1.40307681755,1.40165210745,1.40299413273,1.38483258592,1.31411892302]"
1.4_1.0_4.0_0.2_7,"[0.994323992033,0.996733856093,0.99656513758,0.99681651878,0.996858654088,0.993421212182,0.989081954327,0.981541983264,0.972112079409,0.960791232764,0.945411714008,0.928063824696,0.907082618734,0.881631937198,0.849486808275,0.805346875521]","[1.43776049684,1.4349083404,1.43128577377,1.41448041462,1.40815458016,1.41636143842,1.42516565938,1.4124518848,1.41549725319,1.40811574849,1.41222991133,1.41198272524,1.40657752467,1.40238396574,1.3973641812,1.38448767852]","[1.43771605629,1.43489519649,1.43127813857,1.41447296505,1.40814717253,1.41634830616,1.4251367981,1.41239814534,1.41541146009,1.40798900855,1.41204787398,1.41172310051,1.40619608996,1.40179155648,1.39634773251,1.38240131331]"
1.4_1.0_4.0_0.2_8,"[0.996626614273,0.998699242936,0.9985594727,0.999090560686,0.999028036012,0.998992553517,0.997527683556,0.999611793869,0.998073232084,0.997775651178,0.99640401213,0.994297181525,0.988907616937,0.982599977706,0.971525273747]","[1.44120942792,1.43970672749,1.44010868636,1.43610654054,1.43987799722,1.44837754602,1.43016698945,1.44372790145,1.43155141205,1.43896687156,1.43511440374,1.43004175622,1.43078599168,1.41873561244,1.37404328416]","[1.44118833419,1.43968874337,1.44007218659,1.43610471156,1.43983867674,1.44831578445,1.43015466526,1.44369979199,1.43152634131,1.43895318857,1.43509021388,1.42997344081,1.43065031204,1.41838231468,1.37319983221]"
1.4_1.0_4.0_0.2_9,"[0.998108573821,0.997673345412,0.997565891487,0.998411450065,1.00003781498,0.999141843166,0.999219603854,0.99863529887,0.998512039569,0.999333636906,0.998644027302,0.996013331468,0.990413722038,0.976994922662,0.949527292224]","[1.41241754364,1.40984129275,1.40981371794,1.41631315958,1.4031371645,1.41746883547,1.40981372683,1.40412201557,1.39770795764,1.40061220648,1.40515717286,1.3920957109,1.38794412169,1.3844612851,1.33341911602]","[1.41239193625,1.40982955582,1.40978661744,1.41628878508,1.40312271235,1.41741199085,1.40977176862,1.4041024234,1.39767274846,1.40055531794,1.40515503834,1.39203519242,1.38780889586,1.38409672479,1.33200741137]"
1.4_1.0_4.0_0.2_10,"[0.991137551664,0.989301163223,0.992225288571,0.997071770683,0.996477298425,0.998202012298,0.997961218693,0.997589226569,0.997092439378,0.996244742984,0.993861477314,0.987128021175,0.975163562251,0.955192767469,0.925758906038]","[1.43454846313,1.40978560614,1.41270787001,1.40205958246,1.39989465179,1.40377207677,1.39250253366,1.39394116281,1.40271392538,1.39968391407,1.39722680358,1.38884812761,1.38608276566,1.38893171581,1.37166737288]","[1.43437627945,1.4097082527,1.41268789527,1.40203337707,1.39987594415,1.403769128,1.39250001855,1.39392170651,1.40269124405,1.39966415023,1.39718972769,1.38873052962,1.38584197255,1.38842890172,1.37026927776]"
