SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.6_0.2_1,"[0.790175277929,0.766094817644,0.734913767576,0.691830292829,0.635817102767,0.51158687943]","[2.33867876971,2.34313629146,2.34011512624,2.32216546591,2.29764946447,2.10318307674]","[2.33856002863,2.34293896395,2.33976969346,2.32144304246,2.29733409277,2.08382965242]"
2.6_0.4_3.6_0.2_2,"[0.828211183007,0.816813751315,0.805008583093,0.795172773751]","[2.6177508216,2.60118582701,2.5906326528,2.61857360189]","[2.6176868823,2.601004345,2.59014073708,2.61752951761]"
2.6_0.4_3.6_0.2_3,"[0.945311182693,0.94561150419,0.94415799445,0.938559904276]","[2.59835547566,2.60377167089,2.60154610746,2.58690164239]","[2.59817360267,2.60332825413,2.60050565069,2.58301569822]"
2.6_0.4_3.6_0.2_4,"[0.802395389831,0.776910649404,0.770806600794]","[2.67370953184,2.68425434639,2.68768079257]","[2.67275415274,2.68289248552,2.68455293418]"
2.6_0.4_3.6_0.2_5,"[0.966266485646,0.9525414779,0.929896313727,0.894764488467]","[2.5960521359,2.60519535989,2.60803617661,2.56420091228]","[2.59567818962,2.60441121812,2.60678188068,2.56126717651]"
2.6_0.4_3.6_0.2_6,"[0.848798599857,0.8467615377,0.846282045468,0.847273027432]","[2.52916199502,2.53589322379,2.50742609119,2.51059903512]","[2.52898750583,2.53568058481,2.50736539916,2.51024080647]"
2.6_0.4_3.6_0.2_7,"[0.7868242262,0.772460595156,0.750237621767,0.744304512914]","[2.59667298662,2.60859756589,2.60249100473,2.55986263461]","[2.59650545986,2.60842656172,2.60217959609,2.55945032968]"
2.6_0.4_3.6_0.2_8,"[0.981358190706,0.980775503904,0.96848109995,0.932873071775]","[2.60853099088,2.60763806725,2.57088253333,2.56223649598]","[2.60852139668,2.60761617361,2.57034141663,2.55974328844]"
2.6_0.4_3.6_0.2_9,"[0.909915166096,0.892175941334,0.860413570206,0.799191406428]","[2.56806246462,2.54240348798,2.4725488067,2.44205101145]","[2.56805379263,2.54226546495,2.47186909423,2.43837425589]"
2.6_0.4_3.6_0.2_10,"[0.861214155606,0.84735187843,0.823474035329,0.795633356165]","[2.61376520772,2.6018225537,2.59554740596,2.55269590137]","[2.61355586902,2.60154803935,2.59486812251,2.54777349936]"
