SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.8_2.0_1,"[2.49221481643,2.50445517651,2.51396509064,2.52066430074,2.5247358841,2.52647734661,2.52595407923,2.52342401767,2.51884127787,2.51209387604,2.50259274737,2.49007087478,2.47405566596,2.45394786894,2.42895306811,2.3978059764,2.35850970065,2.30781108968]","[1.21285409005,1.21518074332,1.20576690819,1.20403375342,1.20629743135,1.20989796185,1.21084639114,1.20862649542,1.2069742522,1.22671577644,1.22754284023,1.23191722743,1.22859539544,1.22535487973,1.22937194132,1.23091659097,1.22930011023,1.23329637059]","[1.21187994764,1.21410290892,1.20457590754,1.20272749422,1.20488725093,1.20840220883,1.20928896069,1.2070305851,1.20535320388,1.22507288571,1.22593966939,1.23029788824,1.22690247617,1.2234472011,1.22702660973,1.22785480784,1.22499272364,1.22676513218]"
1.4_0.4_2.8_2.0_2,"[2.90239839445,2.92873940735,2.94726810207,2.9595040337,2.96656143587,2.96924448845,2.96811122679,2.96351404123,2.95562072069,2.94441660872,2.92968464836,2.91095415352,2.88739421366]","[1.39396752859,1.39167398941,1.38959939293,1.38766848621,1.38582367497,1.38401624393,1.38219943035,1.38032171834,1.3783185319,1.37609954917,1.37352627399,1.37036770485,1.36620139883]","[1.3937795998,1.39156163369,1.3894763613,1.38748251653,1.38553992096,1.38360724613,1.38163837988,1.37957694633,1.37734750714,1.37484018827,1.37188132794,1.36817114733,1.36312499236]"
1.4_0.4_2.8_2.0_3,"[2.76141968912,2.77822729257,2.79508410643,2.81329298423,2.82929035525,2.84349849993,2.85578905081,2.86608755771,2.87513233396,2.88262462761,2.8888373554,2.89469101932,2.89939948488]","[1.36657813693,1.36469669194,1.37429828404,1.3781951851,1.37721932375,1.38144013661,1.37695675934,1.38300940603,1.38174403208,1.37882661656,1.38583358871,1.38794787084,1.38758418382]","[1.36543117999,1.36355562858,1.37313849725,1.37699398579,1.37592908802,1.38001362521,1.37530621574,1.38109412644,1.37942399231,1.37592636997,1.38221218554,1.38318778348,1.38092973686]"
1.4_0.4_2.8_2.0_4,"[2.58021340395,2.59949286933,2.61703151454,2.63398027982,2.64967358367,2.6640238786,2.67706619697,2.68840640754,2.69767743371,2.70440740665,2.70697914436,2.70356326366,2.68950714276]","[1.41549012471,1.41160676746,1.40810368949,1.40092409964,1.39686359566,1.38859768735,1.38811828136,1.37502578976,1.37349095781,1.36480618677,1.35793031565,1.3485640604,1.33353628628]","[1.41476163823,1.41088385883,1.40734384784,1.40011296843,1.39592660433,1.38749065733,1.38670538824,1.37321181129,1.37099760995,1.36125031157,1.35257519934,1.33987402034,1.31673002058]"
1.4_0.4_2.8_2.0_5,"[2.86229272261,2.87699728974,2.88705463679,2.89287854808,2.8946911436,2.89255748554,2.88639106397,2.8759339912,2.86070601384,2.83990272171,2.81219447168,2.77536474101,2.72527829436,2.6521847784]","[1.3904785252,1.3886266064,1.38677317126,1.38485547295,1.3828044182,1.38053546924,1.37793652442,1.37484919745,1.37103718808,1.3661292701,1.35951360048,1.35039031237,1.3366246363,1.3133591612]","[1.39004731933,1.38819086881,1.38632584345,1.38438474073,1.38229256933,1.37995641453,1.37725094916,1.37399515797,1.36991105641,1.36454403643,1.35709723794,1.34629308898,1.32852248982,1.29211105911]"
1.4_0.4_2.8_2.0_6,"[2.75558856091,2.79274401137,2.82685401446,2.85810725515,2.88653062719,2.91205313195,2.93453153387,2.95375579452,2.96944503235,2.97709185384,2.97859598944,2.97939683619,2.97869189188]","[1.40091692226,1.4002936292,1.39988547152,1.39962841859,1.39946279122,1.39932783904,1.39915739362,1.39887538699,1.39839039386,1.38722379093,1.39203357774,1.38916129904,1.39126244065]","[1.4005473797,1.39982891167,1.39933035627,1.39898791458,1.39874259826,1.3985341906,1.39829566292,1.39794654616,1.39738363057,1.38605183069,1.3907110494,1.38737980428,1.38866476987]"
1.4_0.4_2.8_2.0_7,"[2.78866683824,2.82051539772,2.84725666736,2.86924228305,2.88674604046,2.89996649131,2.90902593559,2.91396366449,2.91472006181,2.91110583449,2.90274592283,2.88897728796,2.86865350587]","[1.39167912697,1.39025693189,1.38885238256,1.38746279103,1.38607654575,1.38467616292,1.38323833328,1.38173195123,1.38011383318,1.3783206244,1.37625323399,1.37374494693,1.37051165328]","[1.39123757379,1.38981444232,1.38840059529,1.38699046388,1.38556923732,1.38411559783,1.38260131087,1.38098853272,1.37922428149,1.37723001041,1.37488129891,1.37196516273,1.36809966531]"
1.4_0.4_2.8_2.0_8,"[2.93820242179,2.95088265161,2.95873178749,2.96240473269,2.96230346874,2.95862959021,2.95140846656,2.94048935533,2.92551966476,2.90588376124,2.88058308331,2.84800492321,2.80544647282,2.74791429772]","[1.38979068308,1.38806912819,1.38632162863,1.38449198034,1.38251967114,1.38033214474,1.37783550042,1.37490137275,1.37134676996,1.36690181316,1.36115780448,1.35348708639,1.34293127256,1.32823605601]","[1.38971625018,1.38795454396,1.38616032151,1.38427386682,1.38222900543,1.37994444247,1.37731231458,1.37418074851,1.370324733,1.36539389999,1.35881190702,1.34956262691,1.33564340549,1.31209967738]"
1.4_0.4_2.8_2.0_9,"[2.8460552782,2.86437694587,2.87786223412,2.88689383772,2.89167049955,2.8922435951,2.8885250568,2.88027280135,2.86705254677,2.84816785494,2.82254003429,2.78849541433,2.74327738587]","[1.39696766219,1.39405336397,1.39126373858,1.38851112133,1.38570585644,1.38274751116,1.37951503709,1.37585416771,1.37156044817,1.36635697836,1.35986867029,1.35159772917,1.34082288767]","[1.39639707236,1.39348122394,1.39068036412,1.38789840291,1.38503539177,1.38197636047,1.3785773712,1.37464519622,1.36990461881,1.36394149152,1.35609308588,1.34519052494,1.32858064325]"
1.4_0.4_2.8_2.0_10,"[2.81357586837,2.83637984064,2.85377091235,2.86727331647,2.8767894885,2.88304484747,2.88648288601,2.88740753372,2.88542545772,2.87990442972,2.86994142384,2.85420514666,2.8304944532]","[1.39171562324,1.38976798402,1.38938159475,1.38683157838,1.38570217758,1.38455035865,1.38249036901,1.38014564704,1.37747550231,1.37435471942,1.37059689949,1.36589472418,1.35957623894]","[1.39147159119,1.38945903604,1.38899031173,1.386347014,1.3850976028,1.3837873057,1.38150791945,1.3788491008,1.37572108486,1.3719134515,1.36707657494,1.36054330124,1.35049365847]"
