SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.0_0.4_1,"[0.968648746296,0.952007838871,0.952447542018,0.953031988416,0.948830551672,0.942920985733,0.953489180949,0.961317112055,0.966228748753,0.967816265383,0.966143264709,0.961892002282,0.955509717363,0.945892728428,0.933441645972,0.917987674766,0.898949984043,0.876218211743,0.847985384839,0.812861670034,0.768469926257]","[1.13438755088,1.13961971958,1.13766475922,1.14246203027,1.15420864478,1.14719682322,1.12248992421,1.12791559412,1.12399451108,1.12742779974,1.12932150341,1.1274546434,1.12843806259,1.13289342461,1.13712330542,1.14228243636,1.14415727514,1.15098310881,1.15936582313,1.14404354309,1.12973875295]","[1.13317383174,1.13844696706,1.13684043457,1.14162710988,1.15344546074,1.14670199071,1.12223990045,1.12773050608,1.12386275473,1.12732495541,1.12922899467,1.12735723915,1.1283203143,1.13273689329,1.13690967309,1.14198989612,1.14375064474,1.15040004546,1.15849495981,1.14268580171,1.12822290719]"
1.2_0.2_2.0_0.4_2,"[1.04648895265,1.0436739458,1.03968598002,1.03477559376,1.02913937443,1.02291246858,1.01617111987,1.00893950221,1.00119342908,0.99282493399,0.99080804247,0.987020070808,0.980548512213,0.971579665574,0.959584185229,0.94404558883,0.9240004033,0.911399751223,0.898634578448]","[1.19651495006,1.19656917761,1.19652201171,1.19640542948,1.19623999173,1.1960376079,1.19580343081,1.19553707113,1.19525672902,1.1949807126,1.20661835055,1.20126991273,1.20192421336,1.20293116942,1.19666606993,1.19672862928,1.1896008701,1.18854500414,1.17631834897]","[1.1961539734,1.19629417517,1.19631285629,1.19624668458,1.19612037172,1.19594903815,1.19574007594,1.19549442498,1.19523075124,1.19496693412,1.20661737201,1.20125461198,1.20187788067,1.20283262401,1.19646907764,1.1963956647,1.18900789506,1.1871516543,1.17321325207]"
1.2_0.2_2.0_0.4_3,"[1.11352334534,1.08389543755,1.05847785868,1.03724869552,1.01969154151,1.00594393618,0.994976313537,0.985897029056,0.978376682261,0.977493171254,0.979931322601,0.981856720171,0.983030783097,0.983158328914,0.986174267718,0.98948309694,0.991784629611,0.989582665943,0.97847799132]","[1.20966641011,1.21426017564,1.21310437822,1.21041431102,1.21125950456,1.21226394419,1.21136179458,1.2083515672,1.2084277878,1.19731513689,1.19725028069,1.19503371667,1.19278103337,1.18905441654,1.18634711893,1.18544813125,1.19776711648,1.21091080279,1.18884523095]","[1.20861551656,1.2133742241,1.21232101807,1.20970489261,1.21065314736,1.21174457728,1.21089109865,1.20789494898,1.20801723907,1.19710095181,1.1970705343,1.19488690646,1.19269838986,1.18898253038,1.18630803632,1.18539295355,1.19774814587,1.2105646279,1.18673411324]"
1.2_0.2_2.0_0.4_4,"[0.965014605655,0.963527335647,0.960270773555,0.95766115487,0.956591873534,0.954648021314,0.962187266353,0.977657375478,0.993160889705,1.00035732524,0.999921355223,0.999363236477,0.995470143008,0.987427299763,0.974965676855,0.96200741128,0.950246231117,0.934587783297]","[1.19363914806,1.19492318239,1.19216446796,1.194966841,1.19022319942,1.18706298067,1.16929875924,1.17086972121,1.17147242652,1.20320527333,1.19367144606,1.19073761451,1.19330347306,1.19343911298,1.18400220615,1.1967181719,1.18795010628,1.18107780366]","[1.19321810799,1.19464580862,1.19175839008,1.19442453065,1.18947612241,1.18626574163,1.16857448743,1.17071633007,1.17140606175,1.20318098873,1.19364936899,1.190709153,1.19321406355,1.19326818717,1.18368630161,1.19597596046,1.18614317689,1.17820882916]"
1.2_0.2_2.0_0.4_5,"[1.04541584015,1.01861180281,1.01099231355,1.00483851918,1.00015438115,1.00015277592,1.00009609925,0.999932626081,0.999866788464,1.0000204511,1.00010597451,0.999942888445,0.999993150572,1.00005004159,0.999092267385,0.997324645281,0.992668678549,0.98251317966,0.966242645537]","[1.20105987318,1.19360596804,1.17947078429,1.17666842679,1.18254166778,1.17574222807,1.17949251188,1.18095112945,1.18058165173,1.18263318758,1.17801115293,1.18379862982,1.17741512501,1.17101664525,1.16765529274,1.16940879221,1.17548883175,1.17968391608,1.18008035629]","[1.20069440251,1.19329688598,1.17936413579,1.17659180731,1.18252731059,1.17572461422,1.17946964919,1.18094732584,1.18054893301,1.18263047036,1.1780042453,1.18377597714,1.17739163541,1.17091272262,1.16744289885,1.1690840985,1.17501347945,1.17871060021,1.1773699418]"
1.2_0.2_2.0_0.4_6,"[0.925634571816,0.920535628455,0.917877036928,0.920153841037,0.926027817047,0.932205888471,0.938737175168,0.944962904965,0.951167400035,0.95672140357,0.961275743124,0.964777443122,0.966798552019,0.967138922384,0.967129636486,0.966447740397,0.96035309566,0.956502432692,0.947601832662]","[1.20163255659,1.20129935614,1.20111461049,1.19482366233,1.19406604865,1.19351508846,1.19582434887,1.1943491343,1.19081761002,1.1909849616,1.19377960219,1.19305499879,1.18922904632,1.18869150285,1.18241919351,1.18064611231,1.18176487047,1.17076442875,1.16702466509]","[1.20149786854,1.20118302708,1.20099931228,1.19470188162,1.19392728139,1.19336086483,1.19566284113,1.19417652039,1.19062639336,1.1908042249,1.19361363593,1.19291001328,1.18912204048,1.18861423021,1.18238796795,1.1805648105,1.18149697364,1.17070029522,1.1661226449]"
1.2_0.2_2.0_0.4_7,"[1.04664479211,1.03765498423,1.02957075919,1.02220601674,1.01532513316,1.0086724426,1.00199510615,0.995059538749,0.987660725685,0.979623515007,0.970795549981,0.961032473224,0.950176613213,0.938029858679,0.924319373157,0.908650555236,0.890432885921,0.86874137707,0.841993692447,0.812537855777]","[1.19815907333,1.19735095249,1.19665125293,1.19605815178,1.19556450194,1.19515525703,1.19480763651,1.1944932123,1.19418076701,1.19383876811,1.19343659182,1.19294405247,1.19232910078,1.19155351714,1.19056578664,1.18928841872,1.18759113587,1.18522027042,1.1815590773,1.176669741]","[1.197836903,1.19706499115,1.19639107154,1.1958168993,1.19533880283,1.19494479049,1.1946142733,1.19431974025,1.19402938908,1.19370962059,1.19332645785,1.19284525581,1.19222831649,1.19142996174,1.19038788947,1.18900738832,1.18712807916,1.18443776791,1.1801818947,1.1752673108]"
1.2_0.2_2.0_0.4_8,"[1.04893600701,1.03557815714,1.02332174076,1.01287293313,1.0062480205,1.00440010036,1.00314527197,1.00240568229,1.00137932614,1.00068000486,1.00027877188,1.00026360518,1.00116505433,1.00172310423,1.00260711351,1.00297932729,0.999721513398,0.989599862723,0.980139243989]","[1.20232997571,1.20552413683,1.20293953314,1.20115694918,1.20625954405,1.21323702649,1.21219236785,1.21079720842,1.2099898875,1.21396493662,1.21216303139,1.21181979496,1.21491734427,1.22283352655,1.21820936124,1.21932246692,1.21776133637,1.19365046782,1.15756786877]","[1.20220409082,1.20545583161,1.20288377515,1.20111427226,1.2062536702,1.21322211394,1.2121876644,1.21078701943,1.20996489298,1.21396140374,1.2121477253,1.21180923129,1.21491011295,1.22279646352,1.21820105244,1.21928783641,1.21748060118,1.19289837443,1.15525942006]"
1.2_0.2_2.0_0.4_9,"[1.00729393394,1.00219195622,1.00020296261,1.00022210092,1.00031396959,1.00015042686,0.999916868244,1.00001925981,1.00021150569,0.999951747261,1.00005154803,1.00005398178,0.999790926921,0.99908426466,0.996770620499,0.996825807771,0.993298799596,0.979274873719,0.942579281755]","[1.19242722151,1.19136076814,1.19660882064,1.19705285323,1.19622280233,1.19569805361,1.19879087957,1.19942182402,1.19948015843,1.19371438916,1.2007425894,1.20092650489,1.19500438107,1.19516841312,1.19869841245,1.17589830216,1.16744422173,1.14963430619,1.12771390806]","[1.19233435605,1.19130911823,1.19656515523,1.19704255273,1.19621191296,1.1956884009,1.19876488795,1.19941226033,1.19943433197,1.19370461798,1.2007310104,1.20091406274,1.19497257209,1.19511555366,1.19857221449,1.17581537287,1.16733474434,1.14868395667,1.12395296626]"
1.2_0.2_2.0_0.4_10,"[0.967402739546,0.973598304154,0.98005979898,0.985719404307,0.990952709094,0.995392746687,0.998690835642,1.00136936615,1.00261583859,1.00275730949,1.00169747003,0.99800639261,0.99140120673,0.981979260318,0.969618499581,0.959780862098,0.947620460334,0.92705425867,0.891441326917]","[1.18214366066,1.18706687408,1.18893131754,1.18908254863,1.19315632078,1.19111105641,1.19309528601,1.1952681935,1.19439371179,1.19574305055,1.19615211707,1.195750159,1.19509636887,1.19419890892,1.19294456976,1.19866075575,1.19830879242,1.20322625012,1.2007314736]","[1.18193501849,1.18688206189,1.1887367326,1.18888075706,1.19294567844,1.19091566521,1.19291695417,1.19510693974,1.19426032209,1.19563963847,1.19607646309,1.19569147225,1.19503923988,1.19411984149,1.19280332861,1.19822715881,1.19753188794,1.2019491534,1.1959668157]"
