SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.4_1.2_1,"[1.93079946489,1.9218078637,1.9113483421,1.89904159425,1.88499165436,1.86968190803,1.85293489424,1.83375286582,1.8123073127,1.7882189808,1.76023676889,1.72601501943,1.68175166327,1.61914320299]","[1.45984010005,1.46794998059,1.479742657,1.48457834524,1.4828399714,1.53184215172,1.5055849042,1.51796729698,1.53278580859,1.5240039281,1.51690499993,1.51203957417,1.5045897208,1.50155233013]","[1.45782024311,1.46529117347,1.47647770933,1.48095058718,1.47927390352,1.52875840192,1.50372453278,1.51706919753,1.53234660639,1.52356294439,1.51599514618,1.50992775346,1.49970521571,1.48970150959]"
1.8_0.6_3.4_1.2_2,"[2.20375530043,2.19873887475,2.19251983021,2.18486536205,2.17544969035,2.16377495802,2.14903352364,2.12983168162,2.1073866239]","[1.78409104363,1.78035330097,1.77706052126,1.77399960077,1.77097801463,1.76777775277,1.76408181236,1.75930721098,1.75971882061]","[1.78394623428,1.78015606896,1.77679429531,1.77364132841,1.77049257351,1.76710760454,1.76312392263,1.75785147343,1.75850413122]"
1.8_0.6_3.4_1.2_3,"[2.16826520177,2.16200375975,2.15410799312,2.14413595339,2.13905662506,2.1364871191,2.1329973426,2.12827356708,2.12213219902]","[1.75828762836,1.75609288592,1.75383970207,1.75129367996,1.76337425077,1.75849564443,1.76174834343,1.77357914826,1.77982678654]","[1.75764997266,1.75536542146,1.75296417606,1.7501872486,1.76194273509,1.75659941597,1.75912990511,1.76980137681,1.77347836529]"
1.8_0.6_3.4_1.2_4,"[2.1129295711,2.11677725812,2.11895806248,2.11794374062,2.11224824136,2.09993393828,2.07815363389,2.04210943903,1.98050695295]","[1.81327211311,1.80625410929,1.79940199702,1.79224089788,1.78426645126,1.77477024852,1.76245743586,1.74451104047,1.71200369897]","[1.8126688247,1.8055682529,1.7984823868,1.79094696653,1.78243675733,1.7721647766,1.75857244324,1.73777982292,1.69386802655]"
1.8_0.6_3.4_1.2_5,"[2.17082148143,2.16396167646,2.15461947191,2.1423674947,2.12652431317,2.10595809899,2.07868740689,2.04086987196,1.98347433694,1.87394962526]","[1.78375225718,1.78093763795,1.77808206383,1.77491627075,1.77107186297,1.7659360148,1.7583058455,1.74535263968,1.71840426806,1.62923015059]","[1.78338241549,1.78054354038,1.77765040721,1.77442433998,1.77047755437,1.76515389323,1.75713969211,1.74325790732,1.7132801914,1.60401097887]"
1.8_0.6_3.4_1.2_6,"[2.171262419,2.18832585257,2.20453049959,2.21913685217,2.23086019516,2.23772711335,2.23061166499,2.20977715524,2.18697899146]","[1.80131116712,1.80093138968,1.80113454546,1.80165158077,1.8020860232,1.80183723839,1.78246111907,1.79168520358,1.78444962941]","[1.80040717205,1.79980166636,1.7997863007,1.80013133168,1.80048755998,1.80027908122,1.78100928685,1.79008743605,1.78108376193]"
1.8_0.6_3.4_1.2_7,"[2.16681492203,2.16963312885,2.17009065494,2.16804696023,2.16329981783,2.15545870057,2.14379297523,2.12694861022,2.10493795285]","[1.78168565996,1.77887297788,1.77645310078,1.77420547955,1.77196401307,1.76955452177,1.76672462782,1.76300818767,1.7549250013]","[1.7813829679,1.7785652056,1.77612277732,1.77383290142,1.77152259994,1.769003411,1.76599339816,1.76195871162,1.75344529873]"
1.8_0.6_3.4_1.2_8,"[2.23066408445,2.22423902278,2.2155033915,2.20417527529,2.18977434062,2.17150533797,2.14805090848,2.11714536277,2.07426218586]","[1.7795762519,1.7768859791,1.77409302811,1.77096378809,1.76719569423,1.76233029865,1.75562952905,1.74569464939,1.72944350731]","[1.77946901766,1.77673973762,1.77388662148,1.77066133079,1.76673146682,1.76157334826,1.75428891391,1.74301801197,1.72296479373]"
1.8_0.6_3.4_1.2_9,"[2.18700073515,2.18268905248,2.17527386634,2.16448035766,2.14979067642,2.13029673853,2.10443264931,2.06942265644,2.01927322162]","[1.78571462185,1.78163482543,1.77762857505,1.7733626679,1.7684206981,1.76219472448,1.75369296908,1.74141475444,1.72092654769]","[1.78526884927,1.78114211434,1.77706310827,1.77267890596,1.7675292075,1.76090389184,1.75154492387,1.73711900251,1.70951953564]"
1.8_0.6_3.4_1.2_10,"[2.20063321863,2.19678679456,2.19217060025,2.18589087379,2.17791678715,2.16763402959,2.15374083618,2.13378308334,2.10338952098]","[1.78704830298,1.78461223097,1.78172440042,1.77845777206,1.77530199274,1.77134121603,1.76644125483,1.75982621911,1.74935477419]","[1.78668324728,1.78422917855,1.78127532338,1.77788244829,1.77450804798,1.77017607315,1.76461684677,1.75670228001,1.74287117256]"
