SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.8_0.8_1,"[1.61303893803,1.59273444959,1.54991050794,1.51464102439,1.46474169245,1.3626389456,1.19984079323]","[2.19730436991,2.44232039995,2.50643266783,2.44321057865,2.2958091876,2.25724642682,2.16142667763]","[2.19504010538,2.44068994439,2.50637662039,2.44302428235,2.29430047995,2.25301280662,2.14887424255]"
3.0_1.2_3.8_0.8_2,"[1.65848727218,1.66311072414]","[2.97806997813,2.9809251425]","[2.97736834116,2.98002025203]"
3.0_1.2_3.8_0.8_3,"[1.67077810825,1.6235343838]","[2.97445610161,2.95163427154]","[2.97302257184,2.94854068092]"
3.0_1.2_3.8_0.8_4,"[1.63874837839,1.58250905409]","[2.99313279913,2.9522677809]","[2.99027523156,2.94706616654]"
3.0_1.2_3.8_0.8_5,"[1.63237078925,1.58567707592,1.47210905469]","[2.99341032432,2.96400884051,2.82310093197]","[2.99260199713,2.96208937788,2.80516289924]"
3.0_1.2_3.8_0.8_6,"[1.74351571552,1.74178982664]","[3.03887132993,3.03375731641]","[3.03560566021,3.03065334811]"
3.0_1.2_3.8_0.8_7,"[1.66832777133,1.6699625491]","[2.98686782562,2.97446879958]","[2.98664837349,2.9741941593]"
3.0_1.2_3.8_0.8_8,"[1.70211763325,1.66621395782]","[2.98027300621,2.95597636865]","[2.97942400853,2.95338021482]"
3.0_1.2_3.8_0.8_9,"[1.6635452484,1.61687609999]","[2.98025754793,2.94943530179]","[2.97878036413,2.94601538863]"
3.0_1.2_3.8_0.8_10,"[1.66834309877,1.6660812438]","[2.99419442842,2.99191381035]","[2.99314892282,2.99067543695]"
