SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.4_0.4_1,"[0.921452049277,0.915156367064,0.922282228587,0.918885185422,0.915140238116,0.908497077438,0.902837284197,0.871892269913,0.816753807435]","[2.1282130747,1.87570783108,1.96210309018,1.85854423559,1.86536064344,1.84806587607,1.81295295261,1.79186877253,1.69120348229]","[2.12785693833,1.87502827799,1.96190692075,1.85841124488,1.86532394876,1.84803691408,1.81282164411,1.79075945126,1.6885960082]"
2.6_1.4_2.4_0.4_2,"[1.01956766013,1.00317524416,1.00748335404,1.008224003]","[2.67078819118,2.64378934331,2.62732952227,2.63573154247]","[2.67046138743,2.64374209383,2.62717196395,2.63559472057]"
2.6_1.4_2.4_0.4_3,"[1.01110115894,1.01244333996,1.00314993563,1.00190661852]","[2.62656278358,2.64599266802,2.62378769725,2.62054992264]","[2.62610485041,2.64590010217,2.623744578,2.62051041207]"
2.6_1.4_2.4_0.4_4,"[1.03938985566,1.0433138369,1.00104595904,1.01522940372]","[2.5868197346,2.57676882071,2.5382584746,2.53534636795]","[2.58577791128,2.57601347353,2.53816099681,2.53476745261]"
2.6_1.4_2.4_0.4_5,"[1.01231889017,1.00225371823,1.00447367881,0.998945395708,0.996870510131]","[2.54834883274,2.52877188422,2.53156432544,2.51490389278,2.50146375686]","[2.54819008117,2.52866732493,2.5315599394,2.51464410093,2.49990694684]"
2.6_1.4_2.4_0.4_6,"[1.0229409607,1.02337072469,1.01053749696,1.00427794188,0.989525363711]","[2.59490551968,2.61195916453,2.63982874561,2.55713053401,2.56369933389]","[2.59390532141,2.61050734902,2.63930451714,2.55674217334,2.5616515334]"
2.6_1.4_2.4_0.4_7,"[1.00622867008,1.00972315108,1.00443867753,1.00118359763,0.971464745236]","[2.62808826973,2.63466231987,2.63154747097,2.59997697492,2.56062378335]","[2.62786660811,2.63454296294,2.6315138382,2.59996880228,2.55859291902]"
2.6_1.4_2.4_0.4_8,"[1.02637953194,1.02092334862,1.01464370057,1.00972362205,1.00254623252]","[2.62186464744,2.62828088879,2.63125280649,2.64042258596,2.64079308477]","[2.62178848825,2.62825230366,2.63119087433,2.64024321264,2.63799595659]"
2.6_1.4_2.4_0.4_9,"[1.00414278425,1.00544600544,1.00446232214,1.00007251733]","[2.61794283495,2.59262401726,2.59543155834,2.58280772283]","[2.61788553723,2.59247009581,2.59541080055,2.58269417623]"
2.6_1.4_2.4_0.4_10,"[1.01010893024,1.00789306148,1.00141930426,1.00385632759]","[2.6201078126,2.573740131,2.60246487929,2.56638245631]","[2.61988614786,2.57354475132,2.60220771411,2.56627231093]"
