SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.8_1.4_1,"[2.02737169161,2.01380866758,1.98990083058,1.95873727008,1.91991822717,1.87223587485]","[2.19440392549,2.19774524248,2.18592806184,2.17879991237,2.15981679543,2.16555354145]","[2.19382177208,2.19668020757,2.18391726506,2.17530899339,2.15394551359,2.15604392537]"
2.6_0.6_3.8_1.4_2,"[2.46998438104,2.4445649999,2.40906239715]","[2.58062950479,2.57204586552,2.56093198929]","[2.57951353165,2.57016759116,2.55743267136]"
2.6_0.6_3.8_1.4_3,"[2.39163632286,2.37392873147,2.38110536867]","[2.54495759352,2.56780900513,2.57027866582]","[2.54182832835,2.56298435856,2.56148754291]"
2.6_0.6_3.8_1.4_4,"[2.30157072677,2.28765593972,2.25365606703]","[2.59366564902,2.5737085376,2.54033640268]","[2.59095295369,2.56846463084,2.52646572847]"
2.6_0.6_3.8_1.4_5,"[2.38263797816,2.34304696142,2.27947187584,2.15230800217]","[2.57062306542,2.55661421129,2.52892463793,2.43032574022]","[2.56918112178,2.55414942981,2.52302153787,2.39650037845]"
2.6_0.6_3.8_1.4_6,"[2.45797487959,2.47184165713,2.47710914332]","[2.60599855707,2.60310417648,2.59766072419]","[2.60412456039,2.60091302738,2.59460539831]"
2.6_0.6_3.8_1.4_7,"[2.432611132,2.41802042011,2.38969828019]","[2.58016985901,2.57365117141,2.56510027453]","[2.57894786671,2.57192366617,2.56229462135]"
2.6_0.6_3.8_1.4_8,"[2.44698049521,2.41155496707,2.35747524592,2.26311158376]","[2.56834486466,2.55597731377,2.53467267126,2.48323668103]","[2.56720143898,2.55363449434,2.52858161396,2.45425285825]"
2.6_0.6_3.8_1.4_9,"[2.39206915635,2.35493247778,2.29460200647]","[2.56996659366,2.55447345655,2.52873624369]","[2.5679663099,2.55069899702,2.51879063448]"
2.6_0.6_3.8_1.4_10,"[2.44420646993,2.42266110038,2.38576337181]","[2.57718835285,2.5672306642,2.55195031231]","[2.57522061857,2.56357351856,2.54335090465]"
