SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.8_0.6_1,"[1.17830101045,1.17556982875,1.16835389104,1.16058734811,1.15076875258,1.13986712472,1.12606973532,1.11032504608,1.09060285144,1.06427235034,1.02834737938,0.993912815054]","[1.63059924374,1.65064970166,1.63043391391,1.65547139592,1.64147287943,1.63587100208,1.62249924259,1.62739496657,1.62033001449,1.60606220744,1.5777531504,1.57296958998]","[1.63049388641,1.65060292914,1.63038970368,1.6554163199,1.64140548245,1.63578385184,1.62237475209,1.62720138526,1.62001457598,1.60549357199,1.57659935039,1.57251733981]"
2.0_0.8_2.8_0.6_2,"[1.28382786828,1.28707663926,1.28838759649,1.28952674282,1.28967218123,1.28924779761,1.2894284184,1.28192062489]","[1.9781155538,1.9727193,1.97142924619,1.97024758375,1.96894897888,1.96725686686,1.96340710692,1.95003230083]","[1.97807770901,1.97268078682,1.97135830882,1.97014029863,1.96879137194,1.96712482225,1.96321964091,1.94924926427]"
2.0_0.8_2.8_0.6_3,"[1.28171755894,1.27957431053,1.27299852236,1.26362992114,1.25216715824,1.24408220927,1.2367893892,1.21980833568]","[1.97246744741,1.97055468847,1.96881639183,1.96654719707,1.96335164716,1.97392476549,1.97120086131,1.97958333835]","[1.97238291156,1.97045273698,1.96869063082,1.96638969356,1.96312759012,1.97353864236,1.97040819463,1.97743045236]"
2.0_0.8_2.8_0.6_4,"[1.27812011615,1.27456279774,1.27549509717,1.27064052492,1.26017740483,1.26139221333,1.28594940333]","[1.98611773252,1.97917135302,1.97493397175,1.97115016492,1.96595533264,1.95977090269,1.95985087919]","[1.98569282675,1.97883845278,1.97449546554,1.97051601638,1.96511530384,1.95942408526,1.95917670372]"
2.0_0.8_2.8_0.6_5,"[1.26497399865,1.25911822856,1.25223232462,1.2435495767,1.23212268015,1.21627957909,1.19231568567,1.14909614145]","[1.99324624471,1.98941948195,1.9858531904,1.98214932948,1.97775601364,1.97157808469,1.96057501277,1.93119528013]","[1.99313284324,1.98930239339,1.98572314828,1.98199271549,1.97754440063,1.97123515278,1.95982864992,1.92837689814]"
2.0_0.8_2.8_0.6_6,"[1.33393913055,1.34957707085,1.34930512365,1.28986996673,1.28028656182,1.27650909666,1.27963687714,1.27295262845]","[2.01835842222,2.02422494311,2.01234546014,1.98801906661,1.97886412187,1.97739187047,1.97138644803,1.94483029293]","[2.01530786155,2.02073128378,2.01106009187,1.98699697317,1.97869159568,1.97709568669,1.97096054766,1.94286506896]"
2.0_0.8_2.8_0.6_7,"[1.28738606328,1.2893214965,1.29052458066,1.29153694621,1.29256585205,1.29302365932,1.29214342864,1.28574631223]","[1.98177373089,1.97921831065,1.97586263891,1.97364744872,1.97149860026,1.96829407686,1.96318667532,1.95101878356]","[1.9816689536,1.97912211356,1.97584216316,1.97362575187,1.97140584627,1.96822695782,1.96317391681,1.95060941844]"
2.0_0.8_2.8_0.6_8,"[1.3289905073,1.32899216185,1.32732628133,1.32385590111,1.31971843961,1.31444226443,1.30825438137,1.30824123501]","[1.9849446159,1.98451577192,1.98064797105,1.98197889648,1.98276445469,1.98341704997,1.99116964068,1.97354400112]","[1.98486659565,1.98439583934,1.98050017257,1.98177518382,1.98248156028,1.98298533921,1.99044059263,1.97189494972]"
2.0_0.8_2.8_0.6_9,"[1.29647180149,1.29168957525,1.2858338893,1.27816998638,1.26885650219,1.282573464,1.29159284164,1.28555012862]","[1.98248839383,1.97841682424,1.97441727585,1.97011193218,1.97073165154,1.97301830752,1.97346974436,1.94370830781]","[1.98229775121,1.97820226109,1.97416171041,1.9697863432,1.97052065691,1.97248023872,1.97255553804,1.94027742336]"
2.0_0.8_2.8_0.6_10,"[1.28933576608,1.29527537489,1.30011847836,1.30351394983,1.30422449445,1.30522689348,1.30393636399,1.2896557533]","[1.99244962971,1.9840554673,1.97977671475,1.9796875215,1.98122762171,1.97826267973,1.96830689177,1.94569983098]","[1.99239002869,1.9839781549,1.97966563837,1.97959354482,1.98109242664,1.97808053955,1.968008004,1.94378043022]"
