SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.4_1.4_1,"[1.70025684916,1.69587070912,1.69104557201,1.68129541603,1.66462577952,1.64169207582,1.61265448494,1.57602859677,1.52817283783,1.46284420435,1.36863340626,1.22233898305,0.97621913892]","[1.76542800196,1.74764366569,1.74268400855,1.70908030034,1.70171553933,1.70491760989,1.69889258491,1.68819913246,1.68324522469,1.66597707976,1.64391776995,1.56827450213,1.3180270127]","[1.7653742072,1.7475748213,1.74263637866,1.70901819914,1.70158719878,1.70469881066,1.69853197411,1.68761482668,1.68220217129,1.6638791339,1.63912934919,1.55551657659,1.28018491871]"
2.6_2.0_1.4_1.4_2,"[1.73543987714,1.77073879594,1.7899334174,1.77790592114,1.78891307283]","[2.58812249697,2.57197403711,2.55827959671,2.54654111943,2.54809138112]","[2.58754852563,2.5717731997,2.55788195898,2.54537817828,2.54704647431]"
2.6_2.0_1.4_1.4_3,"[1.77495298609,1.81673390934,1.83685819876,1.82746184645,1.79283042051]","[2.56199155193,2.567299723,2.56845794367,2.56398598182,2.56912034404]","[2.56167987466,2.56667674335,2.56700630834,2.56061196517,2.56088642486]"
2.6_2.0_1.4_1.4_4,"[1.77984549332,1.79782032552,1.78217775765,1.72965384405,1.62259818072]","[2.63139260039,2.6098007127,2.58692370265,2.55381799852,2.45124419399]","[2.63072415173,2.60901925644,2.5845085094,2.54829269408,2.43241264464]"
2.6_2.0_1.4_1.4_5,"[1.79455931807,1.79130625279,1.77011448543,1.7271239438,1.64703185857]","[2.62031641457,2.60419106745,2.58631984198,2.56247996421,2.50801429477]","[2.61997282621,2.6037383249,2.58546730228,2.56062836445,2.50099666419]"
2.6_2.0_1.4_1.4_6,"[1.74889358506,1.80121179271,1.85142025723,1.88462214668]","[2.65059764362,2.64637901019,2.64612615106,2.64779694862]","[2.64983261067,2.64508710756,2.6435569379,2.64343456827]"
2.6_2.0_1.4_1.4_7,"[1.76401722833,1.78987975232,1.80062348394,1.81029011737,1.80629703325]","[2.58885285517,2.57591651386,2.56973615727,2.56312356277,2.54962144505]","[2.58871510269,2.57574988065,2.56943262063,2.56240786821,2.54939221518]"
2.6_2.0_1.4_1.4_8,"[1.84689793347,1.84848374071,1.83494494488,1.80271759397,1.75017512331]","[2.60070047253,2.5848247384,2.56760113636,2.54716329408,2.53169177643]","[2.60048581554,2.58442155417,2.56671739413,2.54498020517,2.52609370451]"
2.6_2.0_1.4_1.4_9,"[1.81715518055,1.82506373894,1.80817430652,1.76333816821,1.67560976007]","[2.60146824701,2.5866015893,2.57021983377,2.54646620349,2.48516088364]","[2.60099583251,2.58578025762,2.56877293406,2.54364144717,2.4730784454]"
2.6_2.0_1.4_1.4_10,"[1.76293672119,1.79020380694,1.80255068753,1.79568261857]","[2.60950071656,2.59914066788,2.58458642248,2.5796550428]","[2.60910394377,2.59866019379,2.5836110185,2.57873126263]"
