SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.8_2.0_1,"[2.47742335142,2.49155288008,2.50123516444,2.50660346555,2.50785996889,2.50706104151,2.50584000194,2.50488706553,2.50396269494,2.50268128029,2.50073935004,2.49790182895,2.49405140644,2.48906027185,2.4827706282,2.47513308598,2.46636172113,2.45679942865,2.44700110108,2.43757177429,2.42900936511,2.42156676364,2.41531013366,2.41017115608,2.4060082809,2.40266860654,2.40000635326,2.39789392357,2.39621956555,2.39487631075,2.3937771045,2.3928365593,2.39198741126,2.39117744317,2.39033802891,2.38941722536,2.38835562942,2.38708788246,2.38555780099,2.38365451922,2.38126205875,2.37822977288,2.3743667514,2.36939303789,2.36296908739,2.3546698638,2.34375502403]","[0.554056180266,0.552440858318,0.562431057423,0.573356677876,0.573046673471,0.580138844082,0.585158756731,0.593220329993,0.594136349163,0.611956174845,0.61878976319,0.625534489449,0.630759712388,0.633582637772,0.635488699373,0.636542583103,0.635905665612,0.632653004618,0.632426654275,0.629507266669,0.627253076374,0.624171401184,0.620326348521,0.619143268027,0.618627152889,0.614688164601,0.613546827149,0.609683341668,0.610250492559,0.608664636759,0.609233128414,0.609299531601,0.607994889153,0.603431005599,0.602133473763,0.60321254348,0.6044104878,0.603448949014,0.597254326593,0.596716091112,0.597379228804,0.596693017423,0.595708872627,0.590915561167,0.589417958972,0.584349727038,0.580282821817]","[0.550221224997,0.548765021552,0.558562702202,0.569141241181,0.568423593946,0.575060221041,0.579582752313,0.587477225287,0.588467519391,0.606593858352,0.614121065423,0.621761518204,0.627957821651,0.631718346805,0.63436599724,0.635909048356,0.635537835013,0.632411492101,0.632243455005,0.629372874734,0.627166493813,0.624125095991,0.620306018016,0.619136232536,0.618625057867,0.614686648834,0.613543831544,0.609677367592,0.610240191123,0.60864881133,0.609210312551,0.609268242824,0.607953457239,0.603377569639,0.602064482282,0.603122940574,0.604293820693,0.603297352743,0.597059129656,0.596457080106,0.597029517887,0.59621544302,0.595046445413,0.589993383804,0.588097242674,0.582442257461,0.577453544639]"
1.0_1.8_1.8_2.0_2,"[2.72155667279,2.7105929245,2.72870665409,2.75668084168,2.78078247171,2.7947768403,2.79844494166,2.79489184092,2.78808685137,2.78124568965,2.77614544332,2.77317543177,2.77180052392,2.77111917248,2.77030833702,2.76888629035,2.76665888724,2.76361231835,2.75980863329,2.75529240896,2.75003063883,2.74388631633,2.73661244745,2.72784732092,2.71708979192,2.70362300836]","[0.951550292196,0.940604892611,0.93303791222,0.927822239646,0.924122043859,0.921340875687,0.919064597637,0.917035286078,0.915129274673,0.913310016206,0.911574172675,0.909919541001,0.908338260752,0.906820173261,0.905394024606,0.904089175802,0.902855722586,0.90164798344,0.900417045108,0.899110308954,0.897672668035,0.896044298886,0.894152073442,0.891892068276,0.889097776151,0.885475957891]","[0.950529759084,0.939661786269,0.932235594388,0.927302839542,0.923888481783,0.921268596206,0.919022232434,0.916958353638,0.915013089617,0.913170971121,0.911424154594,0.909760933353,0.90816769509,0.906631902643,0.905181240945,0.903844370615,0.902570831992,0.901314244024,0.900024367433,0.898646106476,0.897120111451,0.89537975865,0.893341072489,0.890882052956,0.88780264064,0.883726441701]"
1.0_1.8_1.8_2.0_3,"[2.73401914487,2.74222241105,2.73717686816,2.73960902135,2.73112353172,2.7255767702,2.72907663763,2.73174056471,2.7339570458,2.7357486379,2.73696419175,2.73651526596,2.73768871978,2.73890651463,2.73787666512,2.73866140289,2.73911249196,2.73775795498,2.7388117841,2.73699486178,2.73736747392,2.73519819107,2.73530687813,2.73270449139,2.73086063409,2.72892629051]","[0.953078588865,0.913192946065,0.953480026356,0.919558734026,0.937287453948,0.916693820006,0.914349138985,0.916756412498,0.917450262341,0.916127784908,0.91359804402,0.910239993476,0.92135018999,0.914752199712,0.909280772548,0.918339214168,0.911426942971,0.91550301758,0.9125575515,0.908871608856,0.911557676279,0.912143687216,0.909577092622,0.913727801749,0.904964832453,0.907783193929]","[0.952281360956,0.913118942955,0.952048828401,0.919169074996,0.936588071679,0.916184166265,0.913845123321,0.916318177954,0.917017379137,0.915710709675,0.913189378872,0.90978715538,0.920749066293,0.914262497607,0.908729958274,0.917649821028,0.910798611221,0.914737598053,0.911765372559,0.907985913497,0.910549158992,0.910967868474,0.908237575941,0.912030134949,0.902946590361,0.905201180868]"
1.0_1.8_1.8_2.0_4,"[2.73622148113,2.75396530766,2.7607636089,2.76734046751,2.77008881489,2.76895277726,2.76643919786,2.76489196283,2.76415176746,2.76055917492,2.75971722631,2.75624651279,2.75406437956,2.75106700029,2.74804120054,2.74375548426,2.74048874412,2.73393326337,2.72913049574,2.7216686427,2.71021817674,2.69844898891,2.68072623525,2.65762206829,2.62360768274,2.57492874587,2.49983580139,2.38544820018,2.23587288593,2.08231944659,1.96979622268,1.91457811522,1.90698034619,1.92103141514,1.93570482322,1.94274493288,1.9424744154,1.94039320312,1.93832381794,1.93698404928,1.93621194216,1.93580571411,1.93566761043,1.93566911721,1.93577943887,1.9359007828,1.93593530468,1.93585807098,1.93567018308,1.93539331245,1.93503638643,1.93463451815,1.93421739324,1.93382100694,1.93340405044,1.93298616554,1.93257400166,1.93216028049,1.93175863909,1.93135641824,1.9309612773,1.93052823793,1.93011129377,1.92965616415,1.92918442553,1.928671485,1.92816039261,1.92762729107,1.92710490064,1.92657533249,1.92605077001,1.92554261743,1.92503886582,1.92454234615,1.92405882167,1.92358371727,1.92312477492,1.92267128895,1.92222848275,1.92177918138,1.92134063695,1.92090953521,1.92047060544,1.92005645681,1.91965801623,1.91925981383,1.91885519754,1.91846937384,1.91809001685,1.91771980647]","[0.946563554777,0.89594003346,0.912527038296,0.923601383129,0.922652049593,0.922860863277,0.916738011249,0.904422075024,0.913907154157,0.907992940083,0.91200905805,0.903451555808,0.916505721845,0.902252394072,0.915261705284,0.901117411202,0.911212069889,0.907843816709,0.89824706239,0.901918334362,0.898447381815,0.885259589247,0.883777481896,0.860304685912,0.845166294738,0.796894340356,0.731107481176,0.611182330679,0.444705426132,0.297191609608,0.198186255958,0.127787798535,0.0854446340445,0.0592818668459,0.039198902946,0.0226621799196,0.0115972560129,0.00610049932521,0.00329139206829,0.00235777855728,0.00214590476723,0.00159548815564,0.00180552028159,0.00114736700061,0.000739156099765,0.000716196582279,0.00142297154774,0.00102090359842,0.00122558737328,0.0012831253282,0.0013651660263,0.00131504278536,0.00130585707477,0.0012682711885,0.00125265080808,0.0012938523162,0.00132995816142,0.00135694046992,0.00159331790972,0.00137937037275,0.00121700736627,0.00123046145773,0.00177635783634,0.00125602437742,0.00172205253402,0.00142377037344,0.00136870345791,0.00141922936291,0.00164998188926,0.00141543524,0.00160590292721,0.00132809806744,0.0013134528815,0.00134780125395,0.00135856560986,0.00159906069892,0.00124984725426,0.00133462566833,0.0011510048295,0.00109502034249,0.00115192470536,0.00131644806675,0.00102055761926,0.00147456127518,0.00101869708573,0.0011710421127,0.00121151512703,0.000995269237906,0.000977946116738,0.00113542972428]","[0.945872766857,0.89459574307,0.911543380187,0.923042778425,0.922337134966,0.922688829885,0.916617909427,0.904266341702,0.91382241948,0.907872370352,0.911910171799,0.903272601156,0.916411787177,0.902047987474,0.915144303773,0.900887607368,0.911046435004,0.907635438098,0.897934363654,0.901572289368,0.897976039072,0.884547748708,0.882752379295,0.858591692457,0.842324491322,0.791458360456,0.72127744707,0.596979363271,0.434728308296,0.289643444232,0.185308943529,0.117591502296,0.0775519784187,0.0548000509356,0.0369241278863,0.0214429793876,0.0110113093446,0.005789811303,0.00318599661125,0.00225499718223,0.0020045177864,0.00150013848009,0.00173308679342,0.00111450944481,0.000717247923722,0.000692820487265,0.00138248096232,0.000963499019305,0.00118970989674,0.00120103850977,0.00133193931863,0.00124914647238,0.00127852694095,0.00124361390641,0.00114573079963,0.00127407629893,0.00131305497847,0.00134275429991,0.00154059174781,0.00136391881401,0.00114931312909,0.00122037426872,0.00174368631836,0.00124103336914,0.00169204398965,0.00139407756701,0.00135604067174,0.00140102128903,0.00159346031801,0.00112371038148,0.00159264315786,0.00131393028719,0.00129437667347,0.00128728847656,0.00132979326941,0.00156254257836,0.00123525800328,0.00127724936497,0.0010080421702,0.00104896249163,0.000922422038195,0.00129319811594,0.000935587090781,0.00143653711683,0.000865762182498,0.00114616716949,0.00118144783427,0.000974248028791,0.000954194911974,0.00110316969389]"
1.0_1.8_1.8_2.0_5,"[2.73947125119,2.76608317923,2.78395853333,2.79140444956,2.79109052676,2.78691469112,2.78201586987,2.77805757822,2.77538539962,2.77356727828,2.77193589733,2.76993550713,2.76724395634,2.76373994171,2.75940809026,2.75424875186,2.74822055676,2.74121418668,2.73304184811,2.7234250615,2.71196639333,2.69809140642,2.68093803243,2.65913796989,2.6303306294,2.58985343935,2.52617718417]","[0.960904496085,0.953839801786,0.948824205247,0.945288824649,0.942582317838,0.940307443392,0.938291596724,0.936458097702,0.934756882517,0.933146373988,0.931587992077,0.930042566038,0.928469712227,0.926827826702,0.925071389488,0.9231454021,0.920978534933,0.918475496074,0.915507074096,0.91189442065,0.907381841125,0.901587695116,0.893911375752,0.883341228825,0.86799327993,0.843671333727,0.797178153741]","[0.960119996572,0.953499961152,0.948692797264,0.945176649184,0.942462529037,0.940209805683,0.938225275095,0.936412913004,0.934722143194,0.933115587095,0.931556382047,0.93000634852,0.928426720371,0.926777046827,0.925011396338,0.92307276011,0.920886554099,0.918352948723,0.915336085399,0.911646277745,0.907008317878,0.901002614471,0.892949402913,0.881657852288,0.864791686979,0.836828066954,0.780051306983]"
1.0_1.8_1.8_2.0_6,"[2.74148134053,2.77950078363,2.7652232335,2.77369020267,2.76895425871,2.77205453794,2.7626815671,2.76047779701,2.75819869734,2.75542614756,2.75433090521,2.7539191302,2.75363767228,2.7553883685,2.75528887922,2.75333502133,2.75132075378,2.75027053896,2.74851252025,2.74499293195,2.74275007312,2.73992893243,2.73688360274,2.73209093305,2.72864494645]","[1.02217843871,0.97298264397,0.933777730205,0.951295033994,0.929130018383,0.934305902161,0.930894980561,0.913957696764,0.911676609012,0.909472358405,0.90781866846,0.906824796993,0.910019177508,0.910704572474,0.907612061121,0.904797752338,0.908921714464,0.908775165176,0.90560688311,0.902945834967,0.907126483201,0.902624500454,0.904408134739,0.900660855783,0.901024257743]","[1.01632020608,0.970089762558,0.933195367569,0.949953351873,0.928321210705,0.934265224493,0.930679506751,0.913575922111,0.91139010476,0.909152085154,0.907462527783,0.90641324715,0.909645244959,0.910294151823,0.907218915508,0.904308421093,0.908440387364,0.908244925411,0.905117499417,0.90233034471,0.90645367447,0.901908558999,0.903586620328,0.899678568636,0.899831213635]"
1.0_1.8_1.8_2.0_7,"[2.72806694137,2.72742700468,2.72297388689,2.71618328608,2.71027902071,2.70783836486,2.70950466269,2.7141406828,2.71981807061,2.72482954669,2.72824879858,2.72997554011,2.73044727988,2.73026104651,2.72988821134,2.72955428327,2.72925814564,2.72885908583,2.72816435864,2.72698055597,2.72512326415,2.72239750383,2.71856463963,2.71330498279,2.70617472564,2.69653976904]","[0.957308596473,0.946635105069,0.9400611172,0.936489628691,0.934205360997,0.932019785845,0.929596854285,0.927127290825,0.924926301398,0.923174388638,0.921845355653,0.920772082205,0.919760595758,0.91867561774,0.917466168659,0.916142920868,0.914737699792,0.913270848961,0.911737089211,0.910106991905,0.90833487739,0.906364489777,0.904127586163,0.901533686326,0.898448825946,0.894653358505]","[0.956432496197,0.946359614571,0.94003201925,0.936430042889,0.934081618949,0.931898608832,0.929513100153,0.927073429429,0.924883962074,0.923129953625,0.921790382263,0.920701315839,0.919670801015,0.918564290501,0.917330332557,0.915978501416,0.914539241258,0.913031164649,0.911446671045,0.909753045102,0.907899679969,0.905822566454,0.90344082244,0.90064254551,0.897254809526,0.892973541274]"
1.0_1.8_1.8_2.0_8,"[2.75152116133,2.77666698634,2.8035733393,2.82201677435,2.82956068093,2.82867897411,2.82349777649,2.81754906188,2.81282831732,2.80984633278,2.80817501101,2.80705312832,2.8058050328,2.80401548003,2.80152231416,2.7983230432,2.79447132827,2.79000195891,2.78489157293,2.77904508585,2.77229261205,2.7643828952,2.7549607913,2.74351111124,2.72922005223,2.71052924843]","[0.9580117973,0.95114177508,0.946262777705,0.943105999632,0.941006407515,0.93931111567,0.937617324338,0.935762687002,0.933734121492,0.93159063112,0.92940626331,0.927229206432,0.925063320355,0.922872293271,0.920596026452,0.918167448685,0.915523324274,0.91260789653,0.909370946788,0.905762696142,0.901727742705,0.897199242997,0.892092761061,0.886294930254,0.879623911635,0.871603322394]","[0.95783053607,0.950991564373,0.94622627258,0.943091867558,0.940949501648,0.939227530229,0.937539191949,0.935698904158,0.933676934905,0.931528748605,0.929328573322,0.92712495343,0.924922873664,0.922687002606,0.920355989394,0.917858167014,0.9151223954,0.912081740857,0.908670588481,0.904816986411,0.900431571683,0.895392424163,0.889520701288,0.882529408333,0.873876984618,0.862119297195]"
1.0_1.8_1.8_2.0_9,"[2.74153673895,2.77391007168,2.7983298148,2.81116620667,2.8143087129,2.81171034356,2.80705256282,2.80269220161,2.79956442944,2.79760078768,2.7962700713,2.79499330876,2.79335978371,2.79117634146,2.78837558632,2.784940582,2.78085417491,2.77606835424,2.77048756399,2.76395700283,2.75624770397,2.747030104,2.73582178962,2.72186755172,2.70375667066]","[0.951661922528,0.942981228192,0.938190451425,0.935648223569,0.933949057056,0.932308502109,0.930437678329,0.928316046617,0.926035478065,0.923707924485,0.921410844233,0.91916697085,0.916981057199,0.914811860825,0.912585166381,0.910235939547,0.90770664433,0.904944592837,0.901899183699,0.898519228408,0.894750010569,0.890528806257,0.885774428674,0.880351254047,0.873875031447]","[0.950703107053,0.942618547776,0.938032673587,0.935477114359,0.933765559206,0.932159735322,0.930332081352,0.928235371565,0.925958082831,0.923614236386,0.921282992553,0.91899046267,0.916745422516,0.914507716023,0.912199200875,0.909746146036,0.907078518067,0.90412727923,0.900819736037,0.897072483988,0.892780193499,0.887795324336,0.8818837653,0.874598116544,0.864712756718]"
1.0_1.8_1.8_2.0_10,"[2.70231521269,2.69062261066,2.70756911509,2.73176823623,2.7443967301,2.75619992272,2.75949624402,2.75555347558,2.75027369562,2.7475493267,2.7435708038,2.73950471767,2.7387765852,2.73619335356,2.73472892478,2.73026738592,2.72878831016,2.72513506071,2.72093420536,2.71708740847,2.71374972826,2.71052705176,2.70671905948,2.70147155168,2.69360723106]","[0.96535574415,0.960762402098,0.947300464077,0.947092763762,0.938495166412,0.941773657383,0.937463283057,0.933938518593,0.936431707597,0.933006492038,0.92950795758,0.930075755482,0.927255306135,0.92434520526,0.92456628722,0.921707806292,0.921151315508,0.919750358109,0.917720844579,0.915218521566,0.912345917858,0.90904435847,0.905159475195,0.90043756684,0.894381259862]","[0.965121574716,0.960547206559,0.946999139759,0.947019414013,0.938364158423,0.941664276133,0.93731607489,0.933698851716,0.936182857338,0.932842918385,0.929386901667,0.929966028843,0.927169758277,0.924227952688,0.924443351286,0.921525500545,0.920943633539,0.919480416062,0.917365684158,0.914737172222,0.911667978723,0.908057938633,0.903680309669,0.89812353646,0.89038909295]"
