SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.4_0.8_1,"[1.20787344768,1.15715988713,1.12093135501,1.11183487047,1.0459837406]","[2.37668676165,2.36369700121,2.51233289033,2.4469216627,2.42393532352]","[2.37258306096,2.35698212385,2.50704634042,2.44561983591,2.41968512089]"
3.0_0.8_2.4_0.8_2,"[1.46198216311,1.46066384612]","[2.98953318497,2.97077719112]","[2.98921523814,2.96998651245]"
3.0_0.8_2.4_0.8_3,"[1.39476661272,1.38244029487]","[2.97241705286,2.9836947017]","[2.97142093372,2.98091232729]"
3.0_0.8_2.4_0.8_4,"[1.36622609641,1.32124208589]","[2.97683676343,2.96086666631]","[2.97428206354,2.95675862412]"
3.0_0.8_2.4_0.8_5,"[1.36804847298,1.31767814909]","[2.98282348864,2.95678898691]","[2.98191269197,2.95394207726]"
3.0_0.8_2.4_0.8_6,"[1.46901052609,1.45006697692]","[3.02511286746,3.01560632801]","[3.02383184538,3.01376517529]"
3.0_0.8_2.4_0.8_7,"[1.47280652925,1.46675077895]","[2.98201437695,2.9693338876]","[2.98193717209,2.96903211176]"
3.0_0.8_2.4_0.8_8,"[1.44349565074,1.44582585061]","[2.99813575093,2.9966760948]","[2.99737551332,2.99423054804]"
3.0_0.8_2.4_0.8_9,"[1.38924547257,1.35451635455]","[2.97075769757,2.97165324821]","[2.96912585204,2.9687741329]"
3.0_0.8_2.4_0.8_10,"[1.45317243169,1.46134325805]","[3.00801502425,2.97819842604]","[3.00740104354,2.97655961662]"
