SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.8_0.4_1,"[0.943276630116,0.930424163093,0.919974549693,0.912106311752,0.903169428437,0.893750234877,0.878269302387,0.875930632135,0.848265513404,0.808202863786]","[1.86326937206,1.85830216623,1.89030220797,1.89979407892,1.93136241723,1.96041169451,1.91337606617,1.74395914411,1.75133271061,1.62835893317]","[1.86312112142,1.85807516897,1.88979822205,1.89954905202,1.9305394386,1.96019365533,1.91198915739,1.74340908377,1.75020628337,1.62341866476]"
2.2_0.8_2.8_0.4_2,"[1.02555414689,1.02477247889,1.0225572545,1.022748206,1.02003855953,1.01750491079,0.976495018752]","[2.19225960509,2.18536179801,2.18403984954,2.18974166595,2.18715525222,2.18456967868,2.14139157753]","[2.19222282447,2.1853252103,2.18401960517,2.18970995396,2.18712023741,2.18438442978,2.135848868]"
2.2_0.8_2.8_0.4_3,"[1.02209688945,1.01745634287,1.01163036538,1.00798579352,1.00727414537,1.00503478544,0.985805384543]","[2.19052782072,2.18189863269,2.18416277534,2.18538088583,2.19980299257,2.21884232704,2.21935806179]","[2.19051211975,2.18187769911,2.18412420715,2.18532729604,2.19972901399,2.21846848158,2.21480361501]"
2.2_0.8_2.8_0.4_4,"[1.04006223831,1.03522349756,1.03744444729,1.03608785075,1.0354878067,1.03004750046]","[2.17134459019,2.18238762202,2.18107212069,2.17570909517,2.17346544457,2.1600327609]","[2.17129845559,2.18225671314,2.18101427997,2.17566995098,2.17337713489,2.15962601518]"
2.2_0.8_2.8_0.4_5,"[1.01656294517,1.01466792645,1.01247102167,1.01134878053,1.00799774428,1.00358090728,0.996831368637]","[2.1700403283,2.16193040249,2.16580123952,2.15714513525,2.14617126555,2.1374604455,2.09125544156]","[2.17002081596,2.16189425235,2.16579120633,2.15711344357,2.14605182595,2.13724802162,2.08914561562]"
2.2_0.8_2.8_0.4_6,"[1.08528377791,1.08635545372,1.03683858924,1.01094245878,1.00723376249,1.00496662975]","[2.21707020982,2.21355741092,2.1854412766,2.20235271027,2.18424687781,2.16075964746]","[2.21439521948,2.21222628155,2.18491460329,2.20220896291,2.1841648731,2.1605256315]"
2.2_0.8_2.8_0.4_7,"[1.01432390962,1.01052288981,1.01140581046,1.01136101539,1.01023115943,1.00069180804,0.947548737037]","[2.19386284047,2.19596817736,2.18616174786,2.18411743369,2.18109386443,2.16772682201,2.13974274079]","[2.1938449484,2.19593072881,2.18614492644,2.18409743961,2.18108028264,2.16743860599,2.13464445943]"
2.2_0.8_2.8_0.4_8,"[1.05424383246,1.05065042629,1.04646720008,1.0406709465,1.03534986757,1.02562506088,1.01253081239]","[2.19483667642,2.19971849606,2.1947100022,2.20123900504,2.19026324556,2.1917452772,2.16017338697]","[2.19481883934,2.19969949809,2.19467837931,2.20120167012,2.19013003054,2.19147202423,2.15790144849]"
2.2_0.8_2.8_0.4_9,"[1.04215273566,1.040992952,1.03855755852,1.03641339169,1.03177182999,1.02333297481]","[2.1919178626,2.18640595218,2.19067706631,2.18322880316,2.18707829521,2.17337957402]","[2.19190207711,2.18638718274,2.19064509656,2.1831957903,2.18692411861,2.17308053939]"
2.2_0.8_2.8_0.4_10,"[1.02326967025,1.01683178626,1.02002430382,1.02074471165,1.01902667422,1.01329410723]","[2.20471933304,2.19754850651,2.19232982549,2.18009497812,2.18362575214,2.17175772414]","[2.20462541431,2.19751636842,2.19231563882,2.18003208731,2.18360439746,2.17141289666]"
