SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.6_1.8_1,"[1.87710360104,1.88206944218,1.88542200906,1.90169612648,1.90520749064,1.89959377452,1.8935257882,1.88848936081,1.87881044586,1.86932207599,1.85540637464,1.83150895021,1.7949832021,1.74394508909,1.67299796735,1.57032186241,1.41611771218,1.18826332481]","[1.55617887696,1.59404232123,1.59730609044,1.4619120894,1.4325017591,1.41947069715,1.40531701729,1.42306856404,1.39988343782,1.41815981513,1.40737727467,1.38853626056,1.38054974274,1.3626971884,1.33375495309,1.27786709593,1.14887144624,0.881288717361]","[1.55400179241,1.59265369873,1.59646536943,1.46133545783,1.43230954899,1.41936908939,1.40525900992,1.42299320049,1.39982935688,1.41806650697,1.40721743609,1.38818464887,1.3798253315,1.36126217743,1.33078814503,1.27119934864,1.13245069082,0.838257010631]"
2.0_1.6_1.6_1.8_2,"[2.28926868458,2.29719800183,2.31261834999,2.32221301904,2.32016413054,2.30636322128,2.28305059368,2.25126256601]","[1.97364674467,1.96285904303,1.95371486319,1.94571250635,1.93841327545,1.93136521044,1.923969115,1.91505366018]","[1.97310014725,1.96248035294,1.95346031609,1.94542480241,1.93789030861,1.93041930137,1.92237309324,1.91224629799]"
2.0_1.6_1.6_1.8_3,"[2.32083328843,2.33490742107,2.34276183762,2.3434584157,2.3339797339,2.320787931,2.30574808775,2.2907737944]","[1.94319070301,1.97010193275,1.93644258214,1.94539708985,1.94756198034,1.94427867577,1.94180629181,1.95002751207]","[1.94292367487,1.969273107,1.93566859527,1.94418425966,1.9457986568,1.94184049788,1.93831056548,1.94423669472]"
2.0_1.6_1.6_1.8_4,"[2.25969448134,2.26778937072,2.265679345,2.25708602829,2.24325038105,2.22411700922,2.19690388279,2.14102545675,1.96015757383]","[2.01894382932,1.99979054166,1.98499397958,1.97379017465,1.96360800612,1.9326105158,1.90671371806,1.81876110494,1.44428866775]","[2.01871502952,1.99938401248,1.98442987247,1.97299201386,1.9623585716,1.93045394531,1.90221764092,1.80473531716,1.38470358547]"
2.0_1.6_1.6_1.8_5,"[2.31630876904,2.32616376505,2.32677331008,2.31564313539,2.29394074232,2.2629373399,2.22066116491,2.1569484165,2.03082712576,1.64927202799,1.10000628446]","[1.99072885986,1.97998085603,1.97054486497,1.96156671605,1.95195439683,1.94012423108,1.92277097447,1.88958267576,1.77740824023,1.14684707849,0.604319337177]","[1.99041629573,1.97971694476,1.97022888306,1.9611046219,1.95129153575,1.93914457957,1.92101766491,1.88503046363,1.75525336998,1.10397038398,0.393671065327]"
2.0_1.6_1.6_1.8_6,"[2.31645417099,2.37182673129,2.40603705252,2.37200584426,2.33360815081,2.33475055181,2.30671302833,2.29589185771]","[2.02789215821,2.02614033385,1.98040019694,1.94979381217,1.9686764777,1.95472384496,1.955265751,1.94084420835]","[2.025567142,2.02244100871,1.97907565147,1.94820595282,1.96762241728,1.95361007662,1.95350827513,1.93690375244]"
2.0_1.6_1.6_1.8_7,"[2.29363501367,2.30444231895,2.31300782633,2.31405831723,2.30695502308,2.29376235571,2.29013368002,2.27193711165]","[1.97660430786,1.96381044624,1.95628448684,1.9516184218,1.9473787852,1.94044528455,1.93351365821,1.92346005544]","[1.97655458098,1.96376337847,1.95618982773,1.95137629613,1.9469175216,1.93980933853,1.93242599637,1.92138090967]"
2.0_1.6_1.6_1.8_8,"[2.3618039375,2.37153870647,2.37572788627,2.36954663947,2.35283554694,2.32708102745,2.29250089737,2.24508860228]","[1.98257881246,1.97173858469,1.96222103174,1.95328770339,1.94396934077,1.93306448627,1.91877053607,1.89723984932]","[1.98252650196,1.97165175048,1.96202195422,1.95287023001,1.94320756006,1.93170652263,1.91610413987,1.8907732314]"
2.0_1.6_1.6_1.8_9,"[2.32660235695,2.34462659894,2.35019287755,2.34114712254,2.31983733946,2.28871496487,2.2468138656,2.18489213571]","[1.97881699358,1.96729289431,1.95816107755,1.94965128934,1.94014805668,1.92794288757,1.9101719081,1.87810453484]","[1.9784692731,1.96695209346,1.95766926683,1.94891084463,1.93907688761,1.9262572447,1.90680769382,1.86810157944]"
2.0_1.6_1.6_1.8_10,"[2.30154765718,2.30042314739,2.31328038946,2.31513009704,2.31688144072,2.30331314916,2.28534213464,2.25169527951]","[1.98475969385,1.9695407255,1.96598465934,1.96037297229,1.94976479545,1.94093406718,1.93180775736,1.9158557489]","[1.98444033832,1.96925531469,1.96577361549,1.95992031588,1.9488960731,1.93930354454,1.92874551582,1.90900011219]"
