SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.6_1.8_1,"[1.87939177386,1.88582729796,1.91438413011,1.91184803791,1.90920296426,1.90478059424,1.89943376001,1.89386381457,1.88617618237,1.87629472037,1.86353437839,1.84261257482,1.80644988421,1.75215922259,1.6740713531,1.55914665048,1.38120985941]","[1.65477389798,1.65446676686,1.49494890892,1.50108871491,1.49476108442,1.46535812748,1.45586688349,1.44908245441,1.45417023366,1.43084946367,1.43606278249,1.43180890231,1.40783022792,1.3820547325,1.34182350303,1.24955252587,1.13890594648]","[1.65247555911,1.65291291033,1.49381272998,1.50094835907,1.49458518402,1.46530018628,1.45584483094,1.4490444358,1.4541082477,1.43076117086,1.43591237045,1.43149060811,1.40707720576,1.38041922899,1.33822691768,1.24089186621,1.11595352661]"
2.2_2.0_1.6_1.8_2,"[2.24932573472,2.27137372878,2.31078130607,2.33866896798,2.34099780931,2.3169635544,2.27209364772]","[2.17774162303,2.16439377024,2.15230680756,2.14127815604,2.1308644081,2.12021429345,2.10760197778]","[2.17658091869,2.16356680668,2.15192801024,2.14102332207,2.13011893394,2.11839259009,2.10393990097]"
2.2_2.0_1.6_1.8_3,"[2.34286762753,2.35978392025,2.37402449206,2.3696686975,2.35473947579,2.32600528802,2.30407859583]","[2.16192573858,2.134294848,2.17228620577,2.13908528273,2.15813651763,2.15148190219,2.1394998376]","[2.1615279406,2.13399061428,2.17115123716,2.13735284874,2.15547500481,2.14744896217,2.13228880874]"
2.2_2.0_1.6_1.8_4,"[2.31912445234,2.32262252973,2.31477741113,2.29354946394,2.2614220927,2.21958378395,2.14836786473,1.92589560315]","[2.19789729066,2.17614695779,2.19026921616,2.16692093608,2.14180405004,2.10565756249,2.0111835196,1.51279562348]","[2.19697361192,2.17532194211,2.18954532018,2.1656841122,2.13944820322,2.10074491463,1.99543418094,1.46322922748]"
2.2_2.0_1.6_1.8_5,"[2.31703565624,2.34037836662,2.34672515486,2.33117687799,2.29632604342,2.24461453678,2.16698791736,1.99570637865,1.50792571028,1.05609871977,1.10759528903,1.32534579297,1.31174336441,1.23188485211,1.2000639124,1.20628142866,1.21578548033,1.19474755078,1.1785691879,1.1780750685,1.17741259292,1.17673249209,1.1760443329,1.17534577164,1.17465152416,1.17389526662,1.17306902354,1.17240366492,1.17177873996,1.17115863234,1.17054028808,1.16987091006,1.16886454239,1.16731098212,1.16525719728,1.16286066795,1.16018450259,1.15738862256,1.15447781634,1.15153212209,1.1485509656,1.14561363892,1.14259855445,1.13943681531,1.13601485735,1.1323792606,1.12850503733,1.12411782214,1.11913299497,1.11572053509,1.11543528467,1.11517270993,1.11488189791,1.11458508242,1.11430537733,1.11395623355,1.11368208838,1.11337658931,1.11304648513,1.11268983075,1.11236494138,1.11202156529,1.11170756908,1.11136886429,1.11102537343,1.11070079117,1.11038860636,1.1100661493,1.1097296201,1.10940081863,1.10907200127,1.10874580551,1.10840209311,1.10806846923,1.10773927972,1.107436665,1.1070792321,1.10676672511,1.10644378053,1.1061441091,1.10581484907,1.10551161774,1.10518980834,1.10487971406,1.10453508775,1.10415377408,1.10383080066,1.10347916201,1.10309949515,1.10277182999]","[2.20062898187,2.18731195573,2.17477844192,2.16197732304,2.14679218257,2.1248605952,2.08064686229,1.87832486423,1.07017018812,0.502834962657,0.37034101885,0.324673961347,0.196879013682,0.11627400532,0.0413749131288,0.0446418772345,0.0357750403807,0.0290962635997,0.00512386895551,0.00158425702003,0.00146935191664,0.00107700594188,0.000711671508512,0.000971636349664,0.00127846606288,0.00100541390989,0.00143159957917,0.00151110862844,0.00101789204212,0.00119378632537,0.00162808949827,0.00195429622353,0.00148446225827,0.00211813985662,0.00293934398707,0.00378919530715,0.00330982083928,0.00327416496988,0.00350953874452,0.00294301923766,0.00396780179391,0.00341854684971,0.0035642585618,0.00362012184829,0.00432166524192,0.0041652624264,0.00496823869326,0.00587301296177,0.00681432664096,0.0011680904942,0.00118907690485,0.00166048376745,0.00226003758456,0.0013612644467,0.00180353869832,0.00214514740795,0.00108527411625,0.00117283928093,0.00168604824472,0.0019690279552,0.00196246719013,0.00171878229113,0.00191496791386,0.00220790253895,0.00180359804477,0.00179406235723,0.00345763989227,0.000767170357162,0.00142888357487,0.00109073555259,0.00191274931686,0.00094867938211,0.00153079750626,0.00210285162285,0.00110106416315,0.00222216559003,0.00172539765618,0.00159598573598,0.00181245176692,0.000808268172263,0.000843776064588,0.00145008541733,0.00140330479133,0.00123866553128,0.00290950896424,0.00204458791967,0.00194133693055,0.00190452663296,0.00215097622646,0.002273644001]","[2.20026232818,2.18710995983,2.17449046803,2.16133315196,2.14565736204,2.12283995896,2.07511215632,1.84616903383,1.05832900955,0.359873908821,0.176890565086,0.239693812055,0.132393165808,0.0816793823779,0.0116595062632,0.00283602899974,0.013635670641,0.0238575399239,0.0014560890114,0.000582049579961,0.000832156696061,0.000666239105432,0.000325324199553,0.000625187396307,0.000681782270636,0.00091726136103,0.000516122627103,0.000770589064157,0.000590471917537,0.000567396345102,0.000892686333023,0.00129177538601,0.00105148114061,0.00165968452739,0.00163943969809,0.00167784557175,0.00238665252056,0.00207137935772,0.00217958857577,0.00253121464602,0.00210152233488,0.00255053570369,0.00294979707695,0.00292493440318,0.00249857809048,0.00350882005531,0.00343089687974,0.00362099926472,0.00436681899197,0.000799306946434,0.000794438611193,0.000827851706449,0.00177750645874,0.000671994732839,0.000507256124187,0.00156940519872,0.000409339918265,0.000153926401154,0.000962290627864,0.00102746020454,0.00108463229318,0.000776841952075,0.000694543625707,0.00151262561921,0.000423538787658,0.0011941084807,0.002646614656,0.000600516915577,0.00100363367599,0.000874014788672,0.000607492984894,0.000439633045613,0.00072979751453,0.00119389087788,0.000814191168076,0.00205482570555,0.000834527101779,0.00100729548194,0.000840867053011,1.88687245653e-05,0.000623330726896,0.000324940688764,0.000659332880286,0.000627350620484,0.00187981275136,0.00118531090519,0.00177679369457,0.00073118947316,0.000885936507748,0.00181854112819]"
2.2_2.0_1.6_1.8_6,"[2.31710141986,2.39089370433,2.41915729914,2.38073961045,2.34319983421,2.34512545841]","[2.25125829825,2.24281736158,2.18297918745,2.15463192962,2.17391350328,2.15790870485]","[2.24826415824,2.23856267347,2.1820660934,2.15297348163,2.17279761182,2.15595449548]"
2.2_2.0_1.6_1.8_7,"[2.30372989395,2.32184738372,2.33671169141,2.33849319713,2.32563098702,2.30092340027,2.26660582612]","[2.18261482087,2.16663417999,2.15659616018,2.15028662918,2.14445143361,2.13649748092,2.12468834827]","[2.18227987629,2.16645019775,2.15645582279,2.14987422169,2.14353728064,2.13496880874,2.12224389151]"
2.2_2.0_1.6_1.8_8,"[2.34799683286,2.37511449811,2.3919414292,2.38824844359,2.36368566408,2.32181666793,2.26210730694]","[2.19094365828,2.17713982597,2.1643709202,2.15187027222,2.13795805324,2.11994261641,2.0915764634]","[2.19085090217,2.17703689866,2.16410019981,2.15115599927,2.13648920336,2.11699075561,2.08399866258]"
2.2_2.0_1.6_1.8_9,"[2.32449101119,2.36041373307,2.3752461673,2.36339893583,2.3287320799,2.27564180193,2.19638356477]","[2.18220918691,2.16851115166,2.15768519935,2.14681880254,2.13265608474,2.11065486242,2.06488259692]","[2.18186266032,2.1682609379,2.15712708118,2.14570036761,2.13076455279,2.10697622181,2.05271369379]"
2.2_2.0_1.6_1.8_10,"[2.25723224653,2.2636642639,2.29388613139,2.32138595365,2.32974448933,2.31373482483]","[2.19388925793,2.18293458864,2.17132860216,2.16022632441,2.14938325281,2.1369593743]","[2.19364282857,2.18286574568,2.17123062815,2.15981482538,2.14813135659,2.13401209915]"
