SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.2_0.4_1,"[1.01351080742,1.00958278952,1.00899066223,1.01062069747,1.0100573493,1.00857172333,1.00778110803,1.00602376081,1.00683481001,1.00582473824,1.00493178198,1.00351616458,1.00223311794,1.00169784605,0.999792654939,0.999517995284,0.99884583321,0.999289797346,0.998342295779,0.999382058934,0.998910962828]","[1.1206365373,1.11029188496,1.13364472159,1.15332245433,1.15692240681,1.16666242893,1.16212704895,1.14938691527,1.14602416662,1.14896756744,1.14678892501,1.14318371901,1.14231984199,1.1330828775,1.13454919765,1.13051802575,1.13061361057,1.12621557182,1.12308197705,1.1219201124,1.10244144979]","[1.12057651171,1.11015290858,1.13353268817,1.15330814611,1.1569047275,1.16662342191,1.16211300372,1.14938621152,1.14599822758,1.14896144698,1.14675829003,1.14313638418,1.14230008407,1.13306660842,1.13450910152,1.13046855321,1.13055206941,1.12615275827,1.12307011376,1.12189906407,1.10243158098]"
1.6_1.4_3.2_0.4_2,"[1.0544381265,1.04011307378,1.03211965381,1.04121874001,1.04204098789,1.0447349587,1.04162304082,1.03885189096,1.03911199668,1.03882397963,1.03737387363,1.03569010889,1.03210138355]","[1.57796935005,1.5605918413,1.55637398455,1.54820857692,1.53921437398,1.54052223924,1.54178874657,1.53179463426,1.53315906938,1.53203846333,1.52852304398,1.52446867142,1.52443056316]","[1.57791857186,1.56042119,1.55630160027,1.54818412828,1.53915496886,1.54050283773,1.54170535578,1.53175712614,1.53314806605,1.53201301643,1.52850044201,1.52441449789,1.52431743711]"
1.6_1.4_3.2_0.4_3,"[1.04496810405,1.0516381168,1.05795379707,1.0542731496,1.04795431129,1.05037856892,1.04672292634,1.04671251995,1.0441579009,1.04002770286,1.03468971193,1.02563321899,1.01600776341]","[1.55862509289,1.5573800373,1.55835049765,1.55624629627,1.55510876341,1.55427248432,1.55778382041,1.55442905376,1.55523442727,1.56285473259,1.56015177951,1.55428149593,1.55269955632]","[1.55832257737,1.55735875029,1.55830227114,1.55621529773,1.55510271035,1.55426388803,1.55777123867,1.55440983445,1.55519777963,1.56280114301,1.56008960305,1.55410974163,1.55253516957]"
1.6_1.4_3.2_0.4_4,"[1.07194048022,1.08872282234,1.08795709605,1.0968773993,1.08750555147,1.08665850356,1.08720781717,1.08695106824,1.08696371665,1.08809680657,1.08658190255,1.08425864227,1.07773770851]","[1.56331695944,1.56990558953,1.57379748526,1.55600372802,1.54617580691,1.55612213902,1.55077484621,1.55217616374,1.54838749806,1.54334479168,1.54241847624,1.53865476038,1.52448709913]","[1.56286165978,1.56987729098,1.57368166229,1.55596068063,1.54604335805,1.55591265719,1.55068195406,1.55211224234,1.54834122945,1.54327333623,1.54231616517,1.53848108131,1.52380964919]"
1.6_1.4_3.2_0.4_5,"[1.04060659137,1.04025995688,1.04097673336,1.03802322647,1.03597920378,1.03433425042,1.03288987639,1.03061188966,1.02758891655,1.02397223235,1.02155816574,1.02010006161,1.01277525209]","[1.59427231821,1.58703464379,1.5833099783,1.57780039393,1.57332043284,1.57493421242,1.57155694664,1.56750434352,1.563088902,1.55572565228,1.55936637029,1.54695902504,1.52452727361]","[1.59421807659,1.58701198807,1.58330493232,1.577798955,1.57331318825,1.57492337107,1.57154757817,1.56749311513,1.56306996967,1.55569454127,1.55929423194,1.54682616049,1.52412858328]"
1.6_1.4_3.2_0.4_6,"[1.01651195027,1.02977616962,1.04304192599,1.06144135169,1.08829132704,1.11867964762,1.15691240002,1.08463370123,1.0100115702,1.04210596556,1.03563081705,1.0476494218,1.03799658454]","[1.59558638888,1.59109995443,1.58958473689,1.5919260282,1.60248026959,1.60962409477,1.60005199403,1.56505333556,1.54544502615,1.54968086671,1.54558820808,1.55117545324,1.56074345556]","[1.5955133546,1.59078504905,1.58862131462,1.58976687673,1.59670711452,1.59959327671,1.59609402954,1.56312126458,1.54406973618,1.54935419273,1.54510357525,1.55070347414,1.56046996606]"
1.6_1.4_3.2_0.4_7,"[1.04020895855,1.03570755023,1.03303987719,1.03557070409,1.03619429061,1.03579769106,1.0359762224,1.03706961338,1.03582539548,1.0351511098,1.03543955721,1.03499455569,1.0357463998]","[1.58528358411,1.57317320265,1.56808461198,1.56295162191,1.5600913565,1.55808265233,1.55629727358,1.55418243656,1.5523322426,1.55042266966,1.54763282896,1.54378422585,1.5353127878]","[1.58478754464,1.57302126372,1.56787099492,1.56284695073,1.55998623154,1.55802422799,1.55623725108,1.55414527489,1.5523219163,1.55030423456,1.5476222256,1.54377817707,1.53523118947]"
1.6_1.4_3.2_0.4_8,"[1.10050494286,1.09724120669,1.09617691718,1.0957063732,1.09394123634,1.09118665225,1.09819620976,1.09797740151,1.09517962555,1.09099369677,1.08567667085,1.08119553829,1.07059900974]","[1.57313714534,1.56597257828,1.56175257456,1.55883186903,1.55588545763,1.55358324211,1.55821115668,1.56411976767,1.56629370576,1.56535457561,1.57313942971,1.57066700481,1.57601612186]","[1.57310355234,1.56593212547,1.56172069583,1.55879728085,1.55584314343,1.55354549617,1.55819252735,1.5641039494,1.56626488491,1.56528605439,1.57306981712,1.57053694029,1.57572310428]"
1.6_1.4_3.2_0.4_9,"[1.08560715472,1.09217560724,1.09328941351,1.09390364984,1.09114634454,1.08791789328,1.0869995797,1.08820643067,1.08748677953,1.08605616304,1.08483706557,1.08243491073,1.07566662915]","[1.57855128106,1.57363552748,1.56317529844,1.57469417226,1.56545026177,1.56004682356,1.55660030212,1.55995954444,1.56413492928,1.55736433493,1.55344154976,1.55351689157,1.5430596596]","[1.57841539304,1.5735976608,1.56302719989,1.5746623338,1.56543974258,1.56001997872,1.55655547429,1.5599374938,1.56405137849,1.557264334,1.55335256084,1.55337966664,1.54261967693]"
1.6_1.4_3.2_0.4_10,"[1.07123738629,1.0549994477,1.06635622975,1.06397875866,1.06356228655,1.06178533779,1.062840897,1.06167820728,1.06221989086,1.06100580121,1.05939853503,1.05784340563,1.05415499477]","[1.59109679753,1.59030344015,1.58077036883,1.57913528289,1.56820013404,1.57320908129,1.56638243947,1.56482594957,1.56316954487,1.56165578457,1.56226697864,1.55613963382,1.54412100605]","[1.59101247526,1.58972234919,1.58076544819,1.5790515914,1.56804400037,1.57312939919,1.5663586876,1.5647551268,1.56315285979,1.56151984343,1.56218305185,1.55600590771,1.54388129499]"
