SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.4_1.2_1,"[1.47565209407,1.44049541499,1.39952036373,1.34874542706,1.28026269202,1.18117184059,1.02299213386]","[2.26068178129,2.18089379855,2.21255416878,2.19486711549,2.17804913039,2.15550111931,2.09883038381]","[2.26036871958,2.18052417552,2.21199813289,2.19395043666,2.17626146522,2.15134086608,2.08826917826]"
3.0_1.4_1.4_1.2_2,"[1.55945104456,1.57668510805,1.59331030627]","[2.99394263336,2.97619030704,2.95605797125]","[2.99349576039,2.97582029174,2.95510914721]"
3.0_1.4_1.4_1.2_3,"[1.54835165813,1.52374906489,1.48230820586]","[2.97557260577,2.95696006463,2.96648791456]","[2.97503164498,2.95483933419,2.95739427138]"
3.0_1.4_1.4_1.2_4,"[1.52696814585,1.48509678786]","[2.99728232906,2.9641716921]","[2.99564609034,2.96016355446]"
3.0_1.4_1.4_1.2_5,"[1.53128118788,1.48925303406,1.39942279129]","[3.00495537868,2.97944156706,2.9080277169]","[3.00416253831,2.97753752975,2.89596205834]"
3.0_1.4_1.4_1.2_6,"[1.59970326064,1.61766609054]","[3.05758607164,3.05257176708]","[3.05584744126,3.05026110843]"
3.0_1.4_1.4_1.2_7,"[1.59557378949,1.60541031019,1.60838651068]","[2.99737857276,2.98174922723,2.95861731495]","[2.99710010334,2.98160382357,2.95837807944]"
3.0_1.4_1.4_1.2_8,"[1.591004137,1.56237001056,1.56209179194]","[2.98794518289,2.98395993021,2.99393263084]","[2.9870402562,2.98241106204,2.98794015169]"
3.0_1.4_1.4_1.2_9,"[1.55294521219,1.5121800416]","[2.98995809054,2.96379207823]","[2.98857394238,2.96059071715]"
3.0_1.4_1.4_1.2_10,"[1.56529293391,1.58785523202]","[3.01480015273,3.00501597676]","[3.01442675231,3.00377062139]"
