SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.8_1.6_1,"[2.00206792395,1.97843052331,1.95316207315,1.92385791071,1.88284833915,1.82415604734,1.74177536612]","[2.14413745857,2.1397270499,2.10250542575,2.08388127305,2.07287839268,2.03691330248,2.0128412608]","[2.14409863836,2.13963051909,2.10224932091,2.08319022579,2.07094923021,2.03167590986,1.99805330318]"
2.6_0.8_2.8_1.6_2,"[2.51888918175,2.49248703537,2.45666201571]","[2.57892879725,2.56899554698,2.55752338289]","[2.57788937801,2.56726034978,2.55434315666]"
2.6_0.8_2.8_1.6_3,"[2.44325115254,2.44275216803,2.44006682226]","[2.57383019869,2.57430009877,2.57691852137]","[2.57118962542,2.57009957635,2.56941019017]"
2.6_0.8_2.8_1.6_4,"[2.3239893599,2.31217937602,2.28712625847]","[2.60324947209,2.56577710798,2.52887057174]","[2.60107047119,2.5613795795,2.51691344771]"
2.6_0.8_2.8_1.6_5,"[2.4410825406,2.4029975902,2.34176850074,2.22638259707]","[2.5710542027,2.55627517813,2.53018753164,2.45278725385]","[2.56978848145,2.55410595796,2.52518895234,2.43016515178]"
2.6_0.8_2.8_1.6_6,"[2.51264436623,2.5286085566,2.53250426877]","[2.61260772888,2.60958601349,2.60401147976]","[2.61073750479,2.60740712666,2.60113215874]"
2.6_0.8_2.8_1.6_7,"[2.47903858914,2.46641420698,2.44031128998]","[2.5775948407,2.56985073007,2.56095091794]","[2.57655264303,2.56827770038,2.55826927287]"
2.6_0.8_2.8_1.6_8,"[2.5033842268,2.4689220523,2.41637336694,2.32731235539]","[2.56852563021,2.5549478687,2.53374243277,2.48785149685]","[2.56752722382,2.5528996874,2.52862294978,2.46719073484]"
2.6_0.8_2.8_1.6_9,"[2.44783833023,2.41328196668,2.35556746138]","[2.56723719398,2.55191289905,2.5271022985]","[2.56554172005,2.54872485062,2.51906824697]"
2.6_0.8_2.8_1.6_10,"[2.4910373994,2.46881751136,2.43213295052]","[2.57562569758,2.56123635883,2.54671655732]","[2.57387308199,2.55798867782,2.53920874464]"
