SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.6_1.2_1,"[1.68782533299,1.69179072848,1.67395643568,1.65236443018,1.65275399263,1.65619385749,1.65398962232,1.65110484103,1.64480855912,1.63524217195,1.62247073708,1.60616311642,1.58610501362,1.5614854268,1.53089662557,1.49227531217,1.44220629456,1.37523816099,1.28194298795,1.14694151262]","[1.35511784766,1.3727922101,1.38873687874,1.40160428798,1.30222403082,1.29664820909,1.28291683565,1.27558762279,1.28124840715,1.27125327714,1.27351605977,1.27513442648,1.26597260948,1.26748322697,1.25722156517,1.2475253617,1.23248607158,1.21162183617,1.16941240437,1.08028530134]","[1.35356682361,1.37224202771,1.38866418703,1.40148453845,1.30206968743,1.2966034178,1.28290731378,1.2755729102,1.28121403903,1.27119110433,1.27341566697,1.27498380254,1.26574858378,1.26714103204,1.25668467575,1.24664017813,1.23091983522,1.2086602655,1.16327227198,1.06624298577]"
1.8_1.6_1.6_1.2_2,"[1.68862886484,1.72073236485,1.73560862169,1.7321107536,1.7185369095,1.70399316437,1.69350035224,1.70578087815,1.70286687725,1.70906549584]","[1.76272855272,1.7554500914,1.75014777998,1.74560124035,1.74102914181,1.73622123721,1.73271470471,1.73152532718,1.7334852078,1.71944683809]","[1.76244424304,1.75537997703,1.7501188648,1.74545420216,1.74075857848,1.7358911527,1.73245819447,1.73122878577,1.73286081929,1.71879758724]"
1.8_1.6_1.6_1.2_3,"[1.73117448092,1.75308984077,1.75680578176,1.74569176896,1.72841848465,1.71186087414,1.71179081449,1.71407806932,1.7132393338,1.70453645601]","[1.74527183045,1.74352044637,1.7413852056,1.73787568107,1.73307014281,1.72749420613,1.74349004449,1.72893505888,1.73547264494,1.73656381205]","[1.74510236112,1.74336942255,1.7410925334,1.73740076215,1.73247530771,1.72678665198,1.74247249681,1.72771173492,1.73366126106,1.73348642143]"
1.8_1.6_1.6_1.2_4,"[1.73180959417,1.74520044532,1.75086290849,1.74723485698,1.73784701504,1.72604748017,1.71242205149,1.69475120384,1.66862917767,1.62523365041]","[1.7944281184,1.77931186593,1.76764210786,1.75867974527,1.75151560084,1.74530435769,1.73895088469,1.73077172903,1.71771239853,1.69117646375]","[1.79405829369,1.7789563924,1.76712601025,1.75796293108,1.75070045242,1.74445098604,1.73801934602,1.72956094061,1.71555694572,1.68502474616]"
1.8_1.6_1.6_1.2_5,"[1.73383438671,1.73420085964,1.72936597686,1.72103681341,1.71112532185,1.70027822366,1.68755524532,1.67069927103,1.64600259721,1.6059472213,1.5250935205]","[1.79469302178,1.78604022189,1.77869513616,1.7723312987,1.76652058861,1.76076285261,1.75440043633,1.74636759337,1.734393512,1.71164143538,1.63978054602]","[1.79448951901,1.78583897174,1.77847141158,1.77208929385,1.7662692254,1.76049236331,1.75407273841,1.74589105863,1.73351965958,1.70942314402,1.62938424504]"
1.8_1.6_1.6_1.2_6,"[1.68451134313,1.71824773839,1.75159104845,1.78468670311,1.82014780577,1.82391121681,1.76238156575,1.6885254194,1.65761952428,1.67304206591]","[1.80617340428,1.80259781296,1.80201759652,1.80545483981,1.81421333403,1.77907890162,1.75836434521,1.74412155575,1.75604364267,1.73217903073]","[1.80574041599,1.80177835038,1.80014533842,1.80148886076,1.80711383607,1.77532788924,1.75553635094,1.74192794288,1.7547136741,1.73015019586]"
1.8_1.6_1.6_1.2_7,"[1.6991626072,1.71796827976,1.72408985748,1.71950650662,1.71013848375,1.70092583874,1.69800211366,1.70736998093,1.70657664004,1.71031891453,1.71176645997]","[1.76450898966,1.758635986,1.75615704947,1.75343218727,1.74906461145,1.74360726864,1.73751132709,1.73488064851,1.73181476498,1.72831747593,1.7185915191]","[1.76446563583,1.75857034674,1.756005587,1.75322594609,1.74886820943,1.74344545531,1.73737111223,1.73481183756,1.73173423934,1.72816877797,1.71839223743]"
1.8_1.6_1.6_1.2_8,"[1.79110469823,1.79228625312,1.78824812938,1.78047524183,1.77103512965,1.76111373981,1.75054813415,1.73806838004,1.72166883618,1.72744821954]","[1.77705170812,1.76875199061,1.76139712001,1.75473173333,1.74843003675,1.74212819369,1.73542434581,1.72782906822,1.71861536445,1.74815363745]","[1.77700358874,1.76869312215,1.76131006331,1.75459664346,1.74822062724,1.74180015469,1.7348935198,1.72692056484,1.71692810437,1.74563278407]"
1.8_1.6_1.6_1.2_9,"[1.76507444909,1.76999894538,1.76546560145,1.75566682881,1.74442284835,1.73308891155,1.720599125,1.7044034497,1.68086909542,1.64341906917]","[1.78087324866,1.77272753453,1.76566968371,1.7591971911,1.75308562511,1.74703199017,1.74040598019,1.7320441572,1.71975032301,1.69793154931]","[1.78060792864,1.77235105329,1.76522411009,1.7587358742,1.75262648573,1.74654901512,1.73981745434,1.73116148115,1.71805202307,1.69327410228]"
1.8_1.6_1.6_1.2_10,"[1.70836333033,1.73122454959,1.74404695694,1.74390525179,1.73519439197,1.72377599828,1.71314149489,1.70330196732,1.71631910946,1.71462684777]","[1.79145468829,1.78428927196,1.77607125792,1.76797639133,1.76073353533,1.75444105428,1.74870413344,1.7429012107,1.74545873069,1.74579380246]","[1.79125773779,1.78414467184,1.77590752903,1.76773570945,1.76042166141,1.75406284079,1.74821493031,1.742194362,1.74483493735,1.74458493964]"
