SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.8_2.0_1,"[2.66446802654,2.64467107697,2.61628089747,2.57868624107,2.53222475831,2.48348898175,2.44144020625,2.40970511786,2.38585194725,2.36479855744,2.3401878022,2.30258832897]","[1.63883307604,1.61019480479,1.68057185534,1.71460468507,1.73390993729,1.73353469178,1.7227567901,1.70381366515,1.68973355357,1.67597509982,1.66499542038,1.64266859984]","[1.62827797851,1.59896541441,1.67151410284,1.70997304254,1.73264075299,1.73340629009,1.72267510844,1.70361720661,1.68937747652,1.67518277217,1.6629442333,1.63687750227]"
2.6_1.8_2.8_2.0_2,"[3.09405410447,3.09169480965,3.10360241618,3.09316757755]","[2.58403804858,2.56112037434,2.54028649072,2.51817567333]","[2.58228344526,2.55967592148,2.53878329542,2.5144219073]"
2.6_1.8_2.8_2.0_3,"[3.13432716369,3.18724851554,3.17581094583,3.12643461428]","[2.61327717094,2.62990275331,2.54865743495,2.57189381536]","[2.61226063919,2.62813272041,2.54465172308,2.56380558996]"
2.6_1.8_2.8_2.0_4,"[3.22643947182,3.17933473001,3.11820424976]","[2.54603860819,2.5380463537,2.5269503961]","[2.54297715723,2.53432519952,2.52080975633]"
2.6_1.8_2.8_2.0_5,"[3.12243372579,3.10235396899,3.05771379577,2.97843437857,2.78971547104,2.23716010562]","[2.57996071535,2.55755497885,2.52964319365,2.47990305025,2.25091282564,1.53931702163]","[2.5793832352,2.55564029861,2.52549423052,2.46936270282,2.19729411952,1.45895571229]"
2.6_1.8_2.8_2.0_6,"[3.18585140644,3.19364203017,3.1467106185]","[2.64288713321,2.58033467783,2.57116854035]","[2.64123177372,2.57993923891,2.56980091899]"
2.6_1.8_2.8_2.0_7,"[3.19418131019,3.15425285435,3.11881864299,3.07867772861]","[2.59354408175,2.57133100948,2.55122410714,2.53064753386]","[2.59272118966,2.57024993405,2.54919638495,2.52617860021]"
2.6_1.8_2.8_2.0_8,"[3.11987077885,3.13101784141,3.11074204976,3.05098202451,2.90822517966,2.43829095707]","[2.58364166317,2.56078243031,2.53561537277,2.49561645675,2.3421415343,1.70662891508]","[2.58343022259,2.55957439912,2.53203892234,2.48620587553,2.29604639965,1.62688337295]"
2.6_1.8_2.8_2.0_9,"[3.12074389075,3.11345265064,3.08434741029,3.0215717337]","[2.56851011496,2.54801196511,2.52215544017,2.47611571083]","[2.5670407261,2.54441178052,2.51535745415,2.45899933312]"
2.6_1.8_2.8_2.0_10,"[3.1578877894,3.14099676201,3.11859457407,3.07490800861]","[2.5884885369,2.57031999842,2.54809513523,2.5164848781]","[2.58770104639,2.56871839494,2.54412506192,2.50434783407]"
