SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.4_1.4_1,"[2.43420133147,2.43848466305,2.43605813951,2.4293031677,2.42053240062,2.40948564161,2.39816998921,2.38795102456,2.37909135926,2.3716900566,2.36579974049,2.36138486334,2.35829984491,2.35631668314,2.35517536063,2.35462673796,2.3544588156,2.35451234888,2.35467622548,2.35488117343,2.35508464909,2.35526492571,2.35540486965,2.35549771304,2.35554147141,2.35553283382,2.35547405592,2.35535854663,2.3551864876,2.35495082803,2.35464307812,2.35425305295,2.35377412479,2.35318344865,2.35246655154,2.35159533079,2.35052457299,2.34921612307,2.3476320069,2.34567177697,2.34323144766,2.34018166616,2.33636867525,2.33151176897,2.32528738892,2.3171971215,2.21640401874]","[0.604527288991,0.611208054241,0.60389316895,0.655752124748,0.630872752241,0.648984374633,0.642761908715,0.639611149942,0.632662660467,0.62788735362,0.626024576141,0.622744130416,0.619040629006,0.614656972748,0.610785672221,0.610763729602,0.612166945403,0.610592732184,0.610163325439,0.608924383279,0.605563227819,0.607146864928,0.607392092517,0.608307058738,0.607535379104,0.608431011997,0.606107973223,0.604408207725,0.605013743948,0.605224173897,0.605933942021,0.605898037436,0.605147196718,0.604490523351,0.604087934325,0.602765073207,0.60315245029,0.602129598683,0.59988685893,0.597700793014,0.596264707406,0.594156411556,0.590999132837,0.5876329832,0.586782728602,0.580833389846,0.55626752513]","[0.591334029721,0.600576572686,0.596185393892,0.650813418907,0.62867489601,0.648104726093,0.642285931646,0.639209263958,0.632374869811,0.627734515369,0.625961253328,0.622721490729,0.619031924773,0.614652718239,0.610782902055,0.610761138975,0.612163591162,0.610588155272,0.610157381146,0.608917113699,0.605554777056,0.607137109506,0.607381004047,0.608294437567,0.607521038597,0.608414517277,0.606089066284,0.604386323608,0.604987909316,0.60519341526,0.605896951801,0.605853318275,0.605092631916,0.604423199747,0.604003856146,0.602659151754,0.603016663936,0.601954209601,0.599657578118,0.597396595127,0.595853813558,0.593593003572,0.59021465716,0.586520986237,0.585164353471,0.57847993161,0.551639139079]"
1.0_1.8_3.4_1.4_2,"[2.55391037991,2.61426213499,2.66315032864,2.68364884564,2.67932665251,2.66284746358,2.64654246302,2.63733940847,2.63604596663,2.63957351768,2.64397058132,2.64654543251,2.64651451786,2.64454530998,2.64176279499,2.63902591958,2.63664787472,2.63447454789,2.63213081104,2.62925030545,2.62558921886,2.62101732648,2.61543458226,2.60866904826,2.60038527827,2.58997999302]","[0.941117256921,0.930940902574,0.925944309879,0.923658860582,0.921838933152,0.919385245321,0.916396234182,0.91347597971,0.911066627036,0.909251223268,0.907881956928,0.906749771321,0.90574452527,0.904798345816,0.903849132391,0.902879803609,0.901879938775,0.900828680907,0.899692008172,0.898424237136,0.896967308469,0.895245296949,0.893152432779,0.890530597827,0.887125337848,0.882483401379]","[0.937193510277,0.928397657669,0.92500580622,0.923414171835,0.921627365492,0.91911031955,0.916163105406,0.91332205015,0.910961834693,0.909163990677,0.907794553923,0.906650732478,0.905627659716,0.904662977965,0.903696092966,0.902707506665,0.901683646712,0.900601478481,0.899425427846,0.898107977672,0.896588061395,0.894784344514,0.892581143366,0.889801681842,0.886152748431,0.881074326753]"
1.0_1.8_3.4_1.4_3,"[2.5953636879,2.63163456231,2.63912028082,2.6307853159,2.62678346834,2.62286043209,2.62016094905,2.6237873554,2.62756253471,2.62982444288,2.63061286942,2.62990009757,2.62879159567,2.62787593142,2.62728704335,2.62662774606,2.62590482141,2.6253862224,2.62441563264,2.62315323555,2.62145388498,2.61917496094,2.61829779885,2.61681465766,2.61382605325,2.61110885973,2.60823851724]","[0.894570558688,0.910941103481,0.901541450539,0.913422001911,0.900966923109,0.906563261632,0.903437596936,0.89864221996,0.899488435655,0.900239952694,0.901051679826,0.901472925166,0.901411823275,0.900823363044,0.900379018961,0.900135208825,0.899346497967,0.898516095973,0.897699280575,0.896746676743,0.895604791824,0.896462298399,0.899190957102,0.896504842877,0.893587589548,0.898871298454,0.892457409766]","[0.893521387834,0.910399416184,0.90070914621,0.912242400627,0.90011616268,0.905893412263,0.902972957093,0.898250596091,0.899174935193,0.899950473029,0.900744078657,0.901126161111,0.901019951994,0.900387209978,0.899893131268,0.899593180373,0.898755386341,0.897870702744,0.896987599437,0.895952016974,0.894701197436,0.895440857535,0.897949327381,0.89510961174,0.89188188972,0.896608725576,0.889437688122]"
1.0_1.8_3.4_1.4_4,"[2.71527159605,2.73520079773,2.74709087958,2.73130543621,2.7144392249,2.69438695575,2.67500327428,2.65967855643,2.64730521004,2.63727877506,2.62981988108,2.62406464611,2.62018467035,2.61810945431,2.61676828332,2.61518162556,2.61533966939,2.61136462076,2.60980009353,2.60469200218,2.59784482307,2.59013347973,2.58087724231,2.56795831946,2.54773185453,2.51349278746,2.45007709594,2.33650081874,2.20247123315,2.10369948003,2.05970166501,2.05835363223,2.06827163481,2.06900479959,2.06411619666,2.06061098073,2.0609221157,2.06123387918,2.0612888304,2.06134797549,2.06137228077,2.06139084667,2.06138541065,2.06137455468,2.06145906337,2.06160620447,2.06160608881,2.0612256968,2.06047738913,2.05951809467,2.05851988149,2.05762019095,2.05685295007,2.05622555252,2.0556332826,2.05506577772,2.05449709672,2.05388372119,2.05325143055,2.05258389174,2.05195916662,2.0513058674,2.05069315135,2.05011670765,2.04955883852,2.04902779819,2.04850855719,2.04799366936,2.04748449611,2.04699394632,2.04651241054,2.04604515819,2.04559434796,2.04515901652,2.0447557813,2.04438740921,2.04397101958,2.04354097459,2.04311820794,2.04271592982,2.04229911893,2.04189989294,2.04150005291,2.04110281748,2.04071311222,2.04033049594,2.03995842376,2.03959023867,2.03923330219,2.03890197505]","[0.847060526254,0.837708207286,0.846987483047,0.856609753446,0.882279704969,0.898252459581,0.904273772299,0.913700176445,0.930368410097,0.943119056613,0.950684331797,0.954845116239,0.956854788436,0.956789466265,0.95420147576,0.959733601647,0.954517052083,0.954622689216,0.948101587073,0.944369441669,0.937913569933,0.928754323881,0.916271586442,0.898830374404,0.872897596259,0.83011656351,0.746027084768,0.584061426264,0.400804640433,0.276985554436,0.190370107851,0.132725171732,0.0882443358105,0.049722126994,0.0209017268872,0.00561627656563,0.00199077071972,0.000987128046736,0.000837819954605,0.000433399353175,0.00114200761108,0.000552684971111,0.00112781635382,0.00100100156194,0.000604258310292,0.000677727880062,0.00114354347323,0.00124431618946,0.00146128281422,0.00180255354792,0.00155376789147,0.00164764623927,0.00138665750859,0.00147493960622,0.00133764656284,0.00131006815551,0.00131018738198,0.00181059505916,0.00151526250062,0.00187715485616,0.00182027724757,0.00140964559651,0.00171869034389,0.00144035901175,0.00165231887756,0.00130597558121,0.00132671713964,0.00130442726464,0.00125788517331,0.00121385632086,0.00111826982646,0.00106685789403,0.00114204789005,0.00109639218619,0.00148360465108,0.00146929901788,0.0011867194787,0.00134330996986,0.00129008485599,0.00104110127219,0.00108170828386,0.00119379601539,0.00150613200516,0.00103626719761,0.00135667890693,0.0012975454632,0.00106586763429,0.00105134178341,0.00124055210869,0.000929528909486]","[0.844561154135,0.83492169234,0.844367123128,0.854412232939,0.881354408273,0.897825758436,0.903884712025,0.913321068849,0.930120361083,0.942954395416,0.950536980529,0.954673175861,0.956649209443,0.956552361821,0.953916926981,0.959473858939,0.954212082147,0.954289964107,0.947696818006,0.943881892109,0.937280051382,0.927857017561,0.914871336785,0.896426467547,0.868352476198,0.820498719406,0.724433210941,0.554715183289,0.386128102631,0.261672795457,0.176292255638,0.118036791542,0.0780457732416,0.0451180366738,0.0198327006091,0.00549604856894,0.00196448715494,0.000970645471202,0.000824668861527,0.000422874202079,0.00111003323227,0.000532318592166,0.00109582511821,0.000964312883039,0.000579390406675,0.00064653604096,0.00109098198665,0.00117698701371,0.0014162182225,0.00174783051033,0.00151460575523,0.00159721934606,0.00134506152833,0.00143321616149,0.00129899675875,0.00127807570398,0.00128808439039,0.00177347801847,0.00148598217349,0.00183876002385,0.00178659139717,0.00138820441405,0.00169095641804,0.00141328024247,0.00161890826745,0.00107438588413,0.00130421103744,0.00128310630024,0.00123862785618,0.000993323592871,0.00110520119592,0.00105887783609,0.0011279255533,0.00107968985698,0.00147836827841,0.00146314928776,0.00117308379438,0.00132656901699,0.00127070768051,0.00103591926245,0.00103756826333,0.00118036708387,0.00149824811675,0.00103129104396,0.00133891620882,0.00127634600812,0.000870610710366,0.00103771444325,0.00120982158142,0.000921639387475]"
1.0_1.8_3.4_1.4_5,"[2.65482766209,2.67554641696,2.67432968207,2.66208023306,2.64946273972,2.64218453312,2.64069332904,2.6424323302,2.64445453429,2.64497523459,2.64362105372,2.6408948406,2.63749627564,2.63388529566,2.63016842362,2.62619678225,2.62171930254,2.61648594096,2.61027166623,2.6028418698,2.59389010521,2.58296156948,2.56934610336,2.55188315702,2.5285285774,2.49520975999,2.44218070474,2.34593845485,2.20142117093,2.07681593006,2.02596703592,2.0364118762,2.05199296621,2.0493811548,2.03536430883,2.02157060034,2.01643809527,2.0169365897,2.01732384461,2.01752610237,2.01766389059,2.01778895888,2.01789892481,2.01798566689,2.01805097506,2.01809467257,2.01813067879,2.01815631396,2.01818709621,2.0181952062,2.01816522275,2.01816623606,2.01829973869,2.01841206495,2.01849911155,2.01833489324,2.01787632383,2.01715239133,2.01629428282,2.0153874782,2.01452518524,2.01369456912,2.0129545699,2.01227757852,2.01164203385,2.01105461174,2.01047689884,2.00995788411,2.00943628232,2.00890736521,2.00835572652,2.00776273193,2.00720445385,2.00668089052,2.00619405436,2.00571406936,2.0052596166,2.00481153913,2.00438481406,2.00395660818,2.00352069538,2.00310997278,2.00272177768,2.00232468027,2.0019313471,2.00155201756,2.00117650662,2.0008221276,2.00048051706,2.00016951181]","[0.957863725908,0.954195969523,0.951913664218,0.949653025928,0.947180072569,0.944725743132,0.942482064529,0.940534416834,0.938876677977,0.937421776178,0.936052859348,0.934678083843,0.933244210067,0.931718997728,0.930069804338,0.928249901172,0.926191422717,0.923800532315,0.920949440387,0.917459570976,0.913069558346,0.907377147231,0.899729109584,0.888991323269,0.872995641358,0.846895597195,0.796693706183,0.680767405488,0.488072648277,0.31654568954,0.209308698317,0.141712713167,0.0977002483364,0.069709649747,0.0404697761147,0.0182792487612,0.0059906669417,0.00567393883477,0.00365706414728,0.00156522436032,0.000556391615932,0.000850971770047,0.000613609623431,0.000823431192739,0.000913405153969,0.00104194465706,0.0010314882382,0.000960107989117,0.000835295203315,0.00107519371235,0.000759729417133,0.000996033315319,0.000665675343962,0.000450413170647,0.000879055881937,0.000923612383093,0.00162175474082,0.00177842087512,0.00215705768586,0.00220795259476,0.00196085853795,0.00187304401628,0.00164463904152,0.00143051030174,0.00167047511862,0.00128390047754,0.00156167119846,0.00157978432773,0.00159566600043,0.00159922324858,0.00153110426514,0.00130229839506,0.00163642736066,0.00113903636632,0.00120733520394,0.00120302882223,0.0013135427131,0.00104571168511,0.00118295249365,0.00129413288257,0.000993296126482,0.00125818506774,0.00104952658796,0.00120180841754,0.00112370863548,0.00125699128893,0.000912779178386,0.00106113587674,0.00130139898834,0.000909615882035]","[0.95752258458,0.954095520263,0.951703103207,0.949465005346,0.947093945565,0.944688902294,0.94245385667,0.940511128134,0.93885464378,0.937393940075,0.936019165408,0.934643253074,0.933210998024,0.931686307778,0.93003393158,0.92820578155,0.926133258244,0.923721482854,0.920839768469,0.917302796884,0.912835707669,0.907009957667,0.899118319879,0.887904934353,0.870893400867,0.842342838176,0.78546073171,0.657231914792,0.474950356067,0.313016758055,0.196724396279,0.119908809917,0.0752763925481,0.0569346289451,0.0357146900431,0.0171580790526,0.00589027604636,0.0056238504328,0.00362347950999,0.00153829808146,0.000534244214954,0.000833585982625,0.000564186518576,0.000809911124944,0.000903810690453,0.00103257599129,0.00102311649574,0.000952356592863,0.000687415989122,0.00106785282985,0.000754231016084,0.000990074161393,0.00063766183136,0.000361496736263,0.000867573201389,0.000716640054129,0.00159650065358,0.00174289983364,0.00211244153493,0.00216046963507,0.0019162018538,0.00183227411335,0.00161297401461,0.00140018617074,0.00163570136279,0.00125717145419,0.00153293766484,0.00155173166871,0.00156604487827,0.00156764576153,0.00149882588045,0.00127319545885,0.00160574850376,0.00111318565285,0.00118121435639,0.00090346099832,0.0012871647293,0.000985488911216,0.00115850661192,0.00126109362518,0.000967294912699,0.00122918782881,0.00102665998349,0.00117835586355,0.000943873489903,0.00123436490103,0.00085171419432,0.00103823400271,0.00126339753802,0.000889657318735]"
1.0_1.8_3.4_1.4_6,"[2.66057289427,2.66028453744,2.64164255491,2.65666953592,2.65730216533,2.64363500956,2.63379331063,2.63512248408,2.6307920529,2.63356608737,2.63112244697,2.63130412055,2.63042034833,2.62772301683,2.62417347852,2.62294429614,2.62233075891,2.61972127828,2.61713719362,2.61599435477,2.61455131698,2.61285764425,2.6100144499,2.60654724728,2.60302359564,2.22785375371]","[0.958150598415,0.929905302273,0.920955570917,0.924420958279,0.909209675658,0.898953251832,0.90083135515,0.896067525479,0.894050448053,0.8963890859,0.898449088056,0.89395812637,0.894856375914,0.895956923655,0.897073574713,0.893906870531,0.894734222808,0.895556038007,0.89415106203,0.893343321065,0.893492464166,0.893665029199,0.893771870424,0.893473704676,0.89256598169,0.886214110917]","[0.955281359806,0.928903770702,0.920152338608,0.924248279747,0.909026555977,0.898499274976,0.900092646748,0.895528777697,0.89345057832,0.895926083835,0.89795579388,0.893565039456,0.894506475963,0.895599411154,0.896660034293,0.89354322028,0.894352719384,0.89510941665,0.893676098469,0.892796173412,0.892874598463,0.892956525366,0.892934806776,0.892452434047,0.891275602527,0.884863936925]"
1.0_1.8_3.4_1.4_7,"[2.62518289969,2.62532135459,2.62552880137,2.62677563687,2.62924371484,2.6322549096,2.63489732946,2.63658266666,2.63722546717,2.63710853809,2.63662085114,2.63603760897,2.63543486177,2.63473230134,2.63379249064,2.63250299234,2.63080730081,2.62869062572,2.62614558522,2.6231411409,2.61960569728,2.61542236617,2.61042697353,2.60439812207,2.59703001076,2.58787625661]","[0.948766141012,0.941913526957,0.938708264098,0.936247776143,0.933133802603,0.929388875763,0.925677844758,0.922592234612,0.92032540929,0.918709474572,0.917426857484,0.916214432,0.914958510994,0.91367492219,0.912430474038,0.911270309132,0.910186378398,0.909126317715,0.908021010424,0.906807667644,0.90543605348,0.90385794912,0.90200660155,0.899771602487,0.896966878325,0.893275387911]","[0.947491039961,0.941232425941,0.938030989543,0.935534938998,0.932521573673,0.928951456971,0.925393936823,0.922398688163,0.92016367803,0.918543423166,0.917243111153,0.916014308442,0.914747825765,0.913457073184,0.912204485743,0.911032028627,0.909930412127,0.90884733363,0.907713975833,0.906467110097,0.905054665307,0.903424783011,0.90150469922,0.899174136625,0.896229226987,0.892314427419]"
1.0_1.8_3.4_1.4_8,"[2.67508792476,2.71200259449,2.72356872411,2.71623592599,2.70201556658,2.69041134644,2.68524467618,2.68551570985,2.68811398464,2.69025520919,2.6906027414,2.68917491679,2.68667578235,2.68383926153,2.68107715307,2.67844000175,2.67575319445,2.67277845593,2.66931336097,2.66521231079,2.66035377999,2.65458569703,2.64766614997,2.63919176017,2.62846366404,2.61408874657]","[0.950161505052,0.94658968528,0.945066729347,0.943842392974,0.942075195152,0.939751150449,0.937176639872,0.934686421798,0.932501860749,0.930657588017,0.929032877228,0.927453117164,0.925775342327,0.923920107699,0.921861932698,0.919601159365,0.917134921961,0.914438222292,0.911457714992,0.908113380537,0.90430051632,0.899885605793,0.894690907959,0.88845933062,0.880770004928,0.870743587611]","[0.94985825978,0.946573547192,0.944986931765,0.943704281025,0.941988253454,0.939719303687,0.937161618509,0.934670565607,0.932476309816,0.930612910961,0.928966380381,0.927368460244,0.925674550903,0.923798952885,0.921710191865,0.919404178519,0.916874425687,0.914091526701,0.91099458465,0.907490013873,0.903449916007,0.898701758527,0.892999620399,0.885957009438,0.876873893938,0.864119397413]"
1.0_1.8_3.4_1.4_9,"[2.68116743903,2.70760617193,2.70778916575,2.69452038908,2.68028551981,2.67194674282,2.67033918454,2.67276676988,2.67595216338,2.67776554954,2.67760099094,2.67589431559,2.67341958363,2.67078115627,2.66822464556,2.66569065798,2.6629659926,2.65981572321,2.65604577132,2.65149952334,2.64601467874,2.63936233292,2.63116923033,2.62078105882,2.6068706158]","[0.941283558936,0.940490128166,0.940825733025,0.940017991873,0.937765047403,0.9346032976,0.931249978254,0.928319385018,0.926054215919,0.924330961258,0.922889519988,0.921488583353,0.919972417463,0.918268699747,0.916357570406,0.91423627417,0.911892232547,0.909289355817,0.906364523593,0.903027066776,0.899154487581,0.89457872543,0.889053799807,0.882174591492,0.87308565702]","[0.94102576906,0.940196101015,0.940444625218,0.939770172794,0.937656437203,0.934555772562,0.9312279093,0.928300050779,0.926009863298,0.924250427016,0.922781312955,0.921362824132,0.919828465072,0.918095051952,0.916136043142,0.913945061185,0.911506588632,0.90877925174,0.90568872566,0.902123270461,0.897923738008,0.892857916092,0.886558761774,0.878359742772,0.866690643676]"
1.0_1.8_3.4_1.4_10,"[2.59908199298,2.63814115404,2.66970165137,2.68416401282,2.68403036339,2.67693052732,2.66982532039,2.66619410202,2.66604778384,2.66753732605,2.6687127432,2.66852567454,2.66693593251,2.66447989222,2.66175218231,2.6590857866,2.65649153949,2.65376802683,2.65067872817,2.6470438083,2.64269014767,2.6374293396,2.63101594035,2.62308473407,2.61304199546]","[0.954872238032,0.948574089471,0.944595578802,0.942634703478,0.941184344366,0.939070563089,0.936101985974,0.932732893313,0.92951157085,0.926757095463,0.924497094793,0.922564888376,0.920750875898,0.918918053193,0.917034879057,0.915138733263,0.913276076165,0.911462133135,0.909719900701,0.907970320208,0.906092918593,0.903950099298,0.901367118447,0.898089086495,0.893677959468]","[0.952897064663,0.947119781228,0.943725600314,0.941889888121,0.940362241134,0.938248793413,0.935368953674,0.932102143628,0.9289721524,0.926301917405,0.924114330792,0.922235544808,0.920457476676,0.91864876566,0.91678021316,0.914887424319,0.913013841153,0.911172498648,0.909385131424,0.907571299639,0.905607178214,0.903347182515,0.900599124403,0.897068953313,0.892206833578]"
