SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.4_1.0_1,"[1.61695108734,1.59883300601,1.58631882143,1.58658310784,1.58340578722,1.61258740486,1.61527787667,1.61485768495,1.61135200442,1.61009270697,1.60649180778,1.60511871845,1.60365150907,1.60210524284,1.60053713866,1.59788516961,1.59579190552,1.59318318003,1.58927748619,1.5860384549,1.58205178778,1.57739438533,1.57249419362,1.56787373787,1.56161651523,1.55544812647,1.55020423806,1.54491044656,1.53854777622,1.53067494351,1.52120134998,1.5100688454,1.49692042121,1.48110644827,1.46162349781,1.43685079333]","[0.786897730138,0.787689225571,0.810645917252,0.848183165724,0.83526378179,0.831963659097,0.816162643235,0.775691318519,0.829325161615,0.776648531508,0.81170346025,0.808742355864,0.791211447325,0.800161902628,0.809208270753,0.810875086302,0.804695182194,0.809624059071,0.810464692846,0.805932944306,0.791487507048,0.795567869444,0.786721617734,0.784568963405,0.773844927947,0.77090406378,0.77046671985,0.767201385394,0.770294642669,0.767743719148,0.765897530899,0.766838897965,0.765081397692,0.762300971794,0.756285921208,0.753835132748]","[0.775010928096,0.780485220114,0.806633578511,0.845894153219,0.834007347246,0.831532618918,0.816102317681,0.775675171946,0.829318034838,0.776644455937,0.811699005167,0.808737710254,0.791206716494,0.800157144422,0.809202246578,0.810867544729,0.804685310242,0.809611503273,0.810449824724,0.805914992203,0.791465891037,0.795541052135,0.786689482695,0.78452724436,0.773791119309,0.770835289219,0.77036989091,0.76705717204,0.770077839703,0.767430635561,0.765447170179,0.766169779731,0.76404837151,0.760611158443,0.753333179237,0.748106106153]"
1.2_1.6_2.4_1.0_2,"[1.78321639258,1.80182424465,1.79812418374,1.78450584517,1.7729849272,1.76884506403,1.77070778563,1.77431825086,1.77630919668,1.77570431162,1.77332586285,1.77044851795,1.76782122629,1.7654373921,1.76283545511,1.75950423744,1.75509244565,1.74936036588,1.7419662041,1.73217642419,1.73952357799]","[1.14729716378,1.14460655648,1.14155784633,1.13801078657,1.13451186448,1.13158168396,1.12932598995,1.12754960828,1.12601627624,1.12457060616,1.12313677527,1.12168178076,1.12018583456,1.11862722872,1.11697348453,1.11517043105,1.1131275879,1.11069671177,1.10762541673,1.10343228758,1.10164680333]","[1.14693568607,1.14457053312,1.14151301216,1.13790823955,1.134414594,1.13151322967,1.12927396646,1.12749981912,1.12595904429,1.12450038762,1.1230517001,1.12158052005,1.12006525772,1.11848207694,1.1167959016,1.11494849716,1.11284274661,1.1103182907,1.10709728637,1.1026364264,1.1009737083]"
1.2_1.6_2.4_1.0_3,"[1.81883559626,1.8340789082,1.82791827256,1.81338948063,1.80195432299,1.79783764259,1.79897137787,1.80112987349,1.80138164662,1.79913585006,1.79533616604,1.79115546186,1.78716596718,1.78323085082,1.77883857006,1.77347059506,1.76675470714,1.76811364122,1.77443565395,1.77456252925,1.7671544611]","[1.13324865906,1.13592230326,1.13657269487,1.13518142159,1.13290114211,1.13077501413,1.12918193001,1.12800475856,1.12697403014,1.12588201259,1.12463462176,1.12320617684,1.12157626044,1.11969602939,1.11748414611,1.11483036392,1.11159087114,1.12631147432,1.11404389934,1.11909601349,1.11853911889]","[1.13301002694,1.13571097343,1.13621882191,1.13479479145,1.13256097582,1.13047650922,1.12890448036,1.12773097834,1.12668899968,1.12557738322,1.12430596106,1.12284498982,1.1211654085,1.11920840363,1.1168796318,1.11404731714,1.11052790135,1.12465404864,1.11215542241,1.11642927971,1.1139615072]"
1.2_1.6_2.4_1.0_4,"[1.81013897357,1.82527438897,1.82704002844,1.82191668334,1.81685688583,1.81480059182,1.81498742442,1.81539476923,1.81469669239,1.81271525316,1.80985886506,1.80645471448,1.80247622291,1.79764874439,1.79166397723,1.78426916096,1.77515871017,1.76368589719,1.74824814224]","[1.17421689747,1.16321456583,1.15559034567,1.15046668477,1.1473445803,1.1456959195,1.14482308805,1.14407545454,1.14297988141,1.14129788375,1.13902663557,1.13630198199,1.13325039539,1.1298724402,1.12599498724,1.12127734877,1.11521506208,1.10703538039,1.09520031703]","[1.1738271224,1.16286209489,1.15508419002,1.14994078149,1.14687600818,1.14526975314,1.14443007493,1.14369838757,1.14259480535,1.14089780215,1.13861796867,1.13588846824,1.13282596521,1.12941989494,1.12548167798,1.12063891927,1.11430849596,1.10550822214,1.09204529014]"
1.2_1.6_2.4_1.0_5,"[1.80026094918,1.80094088959,1.79660334796,1.7914906181,1.78814991514,1.78673806615,1.78605646013,1.78489186609,1.78271642894,1.77963162067,1.77595035308,1.77183729039,1.76718856813,1.7616967648,1.7549505965,1.74645002477,1.7354868731,1.72085497898,1.70021978938,1.66841552902,1.61142537696,1.48627376127,1.27694610952,1.19289702491,1.22641522864,1.23238237176,1.22841335144,1.2283395265,1.22821638366,1.22803518089,1.2278329939,1.22770098542,1.22743020449,1.227072452,1.22674921182,1.22641424658,1.2260768245,1.225716514,1.22536580662,1.22497493487,1.22458165165,1.22416431465,1.22373105349,1.22326877148,1.22273053963,1.2221666998,1.22160606508,1.22101648584,1.22041254876,1.21980806077,1.21919142621,1.21855755336,1.2178871756,1.217242178,1.21655462207,1.21588130678,1.21521255635,1.21454027548,1.21383162118,1.21314645868,1.21243402928,1.21172727089,1.21101206592,1.21030261061,1.20956527047,1.20882065706,1.2080850951,1.20734562565,1.20660593122,1.20588100791,1.20522230816,1.20458289041,1.20394134898,1.20329230884,1.20266299363,1.20201855965,1.20140710455,1.2008057662,1.20018777606,1.19957157022,1.19897043137,1.19838105907,1.1977728875,1.19717467869,1.19657990509,1.19600026464,1.19545427049,1.19490541321,1.19437769648,1.1938385082]","[1.18023996532,1.17529314849,1.17130163478,1.16797496854,1.16512367767,1.1626101457,1.16032949243,1.15820814781,1.15618842217,1.15421579125,1.15223240842,1.15016853176,1.14793077844,1.14538704287,1.14234104183,1.13848038931,1.13326224975,1.12563832157,1.11329209378,1.09001018753,1.03330330955,0.845772957083,0.482627083793,0.252196194671,0.102661609523,0.0292555616862,0.000775632755532,0.000853768039626,0.000610111435426,0.00123323615241,0.000997245159904,0.000570971327255,0.000563604018218,0.000364569653853,0.000530821891135,0.00126508029138,0.0004460185304,0.000898807243907,0.00100840956995,0.000383769577256,0.00076641981101,0.00122507248651,0.000653185495784,0.000637532925368,0.000435178212635,0.000540116310941,0.000938123661787,0.000938255849316,0.000521116823746,0.000966569373478,0.000954322174152,0.000372527679038,0.00075367920489,0.000753986752625,0.000937198277666,0.000861052602461,0.000885689404969,0.00100384405929,0.000712642523229,0.00137864517504,0.000471458159899,0.000610875808071,0.000793909414864,0.00114177656729,0.00106880228325,0.000419283992464,0.000667639847632,0.00109684515477,0.000875793011514,0.00102798971327,0.00094004294081,0.000853457694342,0.00109373140647,0.00102158846284,0.000970256813306,0.00119947063151,0.00127648918798,0.000454220740617,0.00118150834866,0.000603501065248,0.000767093792306,0.000828353805164,0.000874423999607,0.000284573765466,0.00136448478087,0.000753412797495,0.000630561990616,0.00128366511435,0.00120216964113,0.000853657948685]","[1.18009266008,1.1751538754,1.17115778512,1.16784967266,1.16501811307,1.16251430248,1.16023755448,1.15811632733,1.15609386735,1.15411773818,1.15213076951,1.15006180932,1.14781522293,1.14525633156,1.14218525797,1.13828273239,1.13298992359,1.12521726947,1.11252714685,1.08827172812,1.02801007147,0.832501219204,0.481530576403,0.21993263653,0.0365116660341,0.0119326270152,0.000228187276867,0.000236851222393,0.000220540455687,0.000285983656287,0.000814267208739,0.00031700238532,0.000122778527722,0.000291002590857,0.000109814497454,0.000363406778636,0.000304047400484,0.000220945600516,0.000197045030634,0.000293003871182,0.000474729670997,0.000360850346189,0.000279376004138,0.000131494644579,0.000269224703932,0.000175703925872,0.000309620123656,0.000318734004335,0.000180773314002,0.000349811544375,0.000321558222397,0.000246445019187,0.00032471013834,0.000484916519222,0.000582074964191,0.000529794627524,0.000664441804084,0.000583737248384,0.000574165650171,0.000407432586502,0.000381276884169,0.000370240993397,0.000414836370475,0.000260038690416,0.000487075741354,0.000343780569687,0.000405529339687,0.000494212934555,0.00062539096088,0.000253368158853,0.000219808315767,0.000625049608746,0.000241480646257,0.000381692073215,0.000332709774179,0.000252906090605,0.000242350178349,0.000274116881626,0.000498860617801,0.000227334069498,0.00022331267686,0.000266756481567,0.000235164307446,0.000228564538672,0.000207734940726,0.000302484870814,0.000246894142685,0.000375181523151,0.000393480684569,0.000371434246485]"
1.2_1.6_2.4_1.0_6,"[1.8087565122,1.85978363735,1.90725168658,1.90161730303,1.84231690338,1.78548444345,1.76138823682,1.76810822129,1.78611405115,1.79827099233,1.7989767325,1.79179402019,1.78296123377,1.77647630461,1.77272046381,1.76980815244,1.76563147155,1.75901139831,1.76939146425,1.76817743137]","[1.18982533435,1.19425528415,1.20389563588,1.16399227954,1.14784944219,1.13837059339,1.13332863206,1.13186569387,1.13196988171,1.13225609312,1.13206076549,1.13111204546,1.12950081276,1.12750253584,1.12532385205,1.12300230848,1.12042873581,1.11737747384,1.12072821619,1.12277842664]","[1.18736602287,1.18885343218,1.19344753854,1.15785718444,1.14312216569,1.13619877916,1.13282480357,1.13170916017,1.13182929286,1.13211158279,1.13184736938,1.13082509266,1.12917860396,1.12715347494,1.12491931352,1.1224907254,1.11973789293,1.11640661359,1.11978894735,1.12114150827]"
1.2_1.6_2.4_1.0_7,"[1.77616613476,1.78517782072,1.78138978053,1.77310514914,1.7670580807,1.76544991645,1.76681703915,1.76858147135,1.76905885757,1.76798407715,1.76596359296,1.76369215069,1.7614857936,1.75924082289,1.75663922465,1.75336069,1.74916195552,1.74381523722,1.73696288095,1.73864919564,1.73426244349]","[1.14931498846,1.14929860735,1.14834040662,1.14493207116,1.14023919866,1.13604931641,1.13326442631,1.13168106374,1.13059595631,1.12945130979,1.12808966449,1.12663578274,1.12525174269,1.12398248966,1.12274969264,1.12142404553,1.11988286357,1.11800620569,1.1156110375,1.11333460775,1.10961324605]","[1.14914345008,1.14914345656,1.1481532843,1.14479467417,1.14016850185,1.13600795394,1.13322296684,1.13162745906,1.13052836945,1.12937542767,1.12801269814,1.12656048537,1.1251757521,1.12390073697,1.12265635092,1.1213129622,1.11974629223,1.11783137993,1.11537313999,1.11315934724,1.10915165945]"
1.2_1.6_2.4_1.0_8,"[1.85959213449,1.86020380808,1.85546910602,1.8499851043,1.84654385441,1.84537609602,1.8451972426,1.84464152193,1.84307491982,1.84060334882,1.83764645765,1.83452217462,1.83127263313,1.82771721353,1.82359257223,1.81864916842,1.8126514466,1.80529536246,1.79606808519,1.79527715772,1.80775889167]","[1.16321822759,1.15834912656,1.15406206535,1.15026781193,1.14694092698,1.14404012227,1.1414787454,1.13914347253,1.1369223905,1.13472238083,1.13247353126,1.13012378097,1.12762810412,1.12493576396,1.12197784547,1.11865584124,1.11482914751,1.11029354399,1.10473008809,1.11935144472,1.1027867392]","[1.16321000525,1.15833763217,1.15403986972,1.15024035069,1.1469105135,1.14400463708,1.14143484898,1.13908696912,1.13684824986,1.13462500836,1.13234614422,1.1299569831,1.12740802261,1.12464149778,1.12157746229,1.11809933398,1.11403485476,1.10911981042,1.10290945312,1.11677643972,1.09851699884]"
1.2_1.6_2.4_1.0_9,"[1.842552863,1.84220811356,1.83353018456,1.82535915929,1.8218113596,1.82214754849,1.823539548,1.82372223909,1.82200832074,1.81887674221,1.81508132983,1.81103039081,1.80665881885,1.80161740785,1.7955000786,1.78793567413,1.77851483122,1.76657843672,1.75079214415,1.72781970321]","[1.16512033468,1.16122501588,1.15754230173,1.15414299756,1.15131548552,1.14912958357,1.1473725286,1.14571900897,1.14392687669,1.14191417195,1.1397079644,1.13734191328,1.1347776933,1.13187874679,1.12842017603,1.12409547265,1.11847739411,1.1108832183,1.1000077139,1.08244817428]","[1.16487874919,1.16089888032,1.15721992133,1.15386853768,1.15108901063,1.14893167776,1.14718003887,1.14551859286,1.14371843351,1.14170328473,1.13949776462,1.13712982111,1.13455519999,1.13163084953,1.12812084505,1.12369384825,1.11786373215,1.10980162858,1.09778618047,1.07678477028]"
1.2_1.6_2.4_1.0_10,"[1.7882514568,1.81437389705,1.81967454966,1.81139067376,1.80057630406,1.7942290307,1.79333665588,1.7951623408,1.79659482598,1.79611861458,1.7939049108,1.79087890761,1.78778676668,1.78478953221,1.78156489027,1.77761205899,1.77246583183,1.76569194747,1.75925931165,1.76750314364]","[1.17351395851,1.16906098416,1.16404971493,1.15902743823,1.15447380303,1.15065175046,1.14747911581,1.14473003065,1.14224203665,1.13994595993,1.13781334375,1.13581033056,1.1338794106,1.13194629975,1.12993373135,1.1277597937,1.12531169568,1.12239345876,1.12270432307,1.11680434607]","[1.17280240702,1.16876849159,1.1638753068,1.15888464741,1.1543825645,1.15059155066,1.14742151126,1.14466277422,1.14215545824,1.13983285005,1.13767378298,1.13564631493,1.13368761538,1.13171618594,1.12964850242,1.12739614378,1.12483569878,1.12174851123,1.12209625459,1.11578152804]"
