SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.6_0.8_1,"[1.24899806466,1.25578369349,1.25356043043,1.24510753322,1.23785963826,1.23204493296,1.22939997863,1.22654940952,1.22394106798,1.21997126353,1.21626251892,1.21135426313,1.20589063952,1.1992368966,1.19161335301,1.18184697847,1.16932315866,1.15599345235,1.1393199313,1.11637709973,1.08281408766,1.03866356777]","[1.1317210267,1.12387872766,1.11546755717,1.15385831938,1.14112994228,1.15865733521,1.15503162775,1.1498484228,1.15408068694,1.14222133456,1.13908232193,1.13854531917,1.13317939386,1.13343730297,1.1343553638,1.13445814195,1.13562366737,1.12867687622,1.12389212282,1.11720559442,1.10183311037,1.06296742457]","[1.13120388424,1.12325049814,1.11502092785,1.15365498377,1.14103952793,1.15861896603,1.15501647662,1.14984243685,1.15407170552,1.14220794887,1.13906230897,1.13851758618,1.13314284528,1.1333890368,1.13428991044,1.13436482112,1.13548496714,1.12846157425,1.12353268945,1.11655712807,1.10052662183,1.05986902871]"
1.8_2.0_1.6_0.8_2,"[1.30337121303,1.32866749939,1.315852037,1.29957471842,1.31072315168,1.32414420554,1.31677856136,1.32416350447,1.31709800459,1.31222103558,1.31135329268]","[1.76140264524,1.75801959494,1.75353929597,1.73444146817,1.73140527464,1.74180264322,1.72434876092,1.72923997471,1.72299835382,1.71832756642,1.71201621135]","[1.7610886478,1.75761647121,1.75264477399,1.73351635201,1.73088023883,1.74156413088,1.72405342943,1.7291373604,1.72265125521,1.71789020255,1.71158775464]"
1.8_2.0_1.6_0.8_3,"[1.35015896191,1.34591893252,1.32659941889,1.31096117929,1.30684224967,1.30888752228,1.30788594152,1.29936056215,1.2847713048,1.26622421871,1.23887166643,1.17168651618]","[1.78039929829,1.76890691883,1.75741983302,1.74919575741,1.7451226633,1.74306783816,1.74021186263,1.73516445333,1.72769443649,1.71712317844,1.69767206427,1.61380084251]","[1.77999154767,1.76877641017,1.75711565921,1.74901154851,1.7450837516,1.74304771629,1.7401748464,1.73505562439,1.72749592278,1.7168034649,1.69675374957,1.60563697443]"
1.8_2.0_1.6_0.8_4,"[1.33098017706,1.31304107736,1.32815696822,1.34643839129,1.34798330277,1.33407097175,1.31696706101,1.30602740178,1.29998030324,1.30382782865,1.32235015308]","[1.750894963,1.74313448572,1.74578956184,1.75465846607,1.76147223899,1.76127161392,1.75376559994,1.74195955779,1.72927165337,1.73724892289,1.70512510349]","[1.74997654051,1.74263350098,1.74561939439,1.75448974017,1.76120032664,1.76083859401,1.75322400795,1.74141082143,1.72862872983,1.73659150276,1.70196139816]"
1.8_2.0_1.6_0.8_5,"[1.29757350349,1.29450127291,1.29886121103,1.30238017438,1.30016653329,1.29277861469,1.2833760486,1.27386918668,1.26294982801,1.2459661258,1.2124795328]","[1.81148721554,1.80337785474,1.79590059104,1.78930228269,1.78281150409,1.77585084871,1.76839035424,1.76051101136,1.75155859978,1.73876397349,1.71100063332]","[1.81145126925,1.80336324468,1.79588965183,1.7892813983,1.78277105499,1.77578651086,1.76829649373,1.76036915209,1.75130819873,1.73817709913,1.70875635251]"
1.8_2.0_1.6_0.8_6,"[1.26979648609,1.26970145402,1.2653166902,1.26506447244,1.27186042745,1.28472376508,1.30315235287,1.32886113765,1.3606726958,1.3266387423,1.23578208618]","[1.7969258668,1.78379308134,1.76913393911,1.75538870365,1.7433616919,1.7321210347,1.71929403704,1.7004050901,1.68740298791,1.72489931894,1.71179376498]","[1.79662841474,1.78368372476,1.76906709968,1.75534298644,1.74333025251,1.73201248584,1.71899964266,1.69964083594,1.68476464715,1.71765251316,1.70316160923]"
1.8_2.0_1.6_0.8_7,"[1.30472744154,1.26991312067,1.29097153564,1.31933159549,1.31679173191,1.3251515005,1.32206572199,1.31326881184,1.30646750321,1.30583197395,1.30581274275]","[1.77945366421,1.76572240101,1.75613357137,1.75216400376,1.74936561034,1.74439941735,1.74009952828,1.73562057969,1.73074161649,1.72558692274,1.71744289423]","[1.77804795353,1.76457929232,1.75573505355,1.7520454129,1.74872945822,1.74414239594,1.74002627613,1.73543840461,1.73068365984,1.72548176046,1.71723849005]"
1.8_2.0_1.6_0.8_8,"[1.36011581077,1.37272755434,1.37255976999,1.36769482501,1.36847402475,1.36329575764,1.35988935152,1.3589257952,1.35578300559,1.35040877034,1.34411396745]","[1.78318780785,1.77002755393,1.7605750806,1.76439607394,1.75306211399,1.7547604495,1.74332843299,1.74287603251,1.74159522802,1.74010768232,1.74761741356]","[1.78301875216,1.76996450741,1.76049658566,1.76417445933,1.75287802333,1.75450361974,1.74310895438,1.74261509771,1.74121709382,1.73948420164,1.74648204372]"
1.8_2.0_1.6_0.8_9,"[1.35206652548,1.34120433335,1.33647187079,1.33644988061,1.33663973527,1.33399916259,1.32816383085,1.34255430196,1.33865484693,1.3452175587,1.34319860707]","[1.78720782031,1.7824497666,1.77314569274,1.7623784105,1.75283428204,1.74519543994,1.73867817514,1.74885755546,1.74295606732,1.73355899719,1.72708242849]","[1.7869811288,1.78215514402,1.77292546546,1.76220661816,1.75259704058,1.74490857441,1.73838436961,1.74865241443,1.74251529721,1.73260081735,1.72492292628]"
1.8_2.0_1.6_0.8_10,"[1.33194096088,1.31957066845,1.30529685895,1.31899182429,1.32603670295,1.34240079106,1.34028798518,1.33813196938,1.33302693488,1.32682221361,1.3229832628]","[1.80373423033,1.79494190591,1.78321805716,1.76348539773,1.76403647051,1.76824453979,1.75124028026,1.75594199199,1.74728815226,1.74099583411,1.7260443982]","[1.80343729972,1.79457126923,1.78278544881,1.76319803268,1.76397071556,1.76804282955,1.75087721147,1.7556704271,1.74706321431,1.74067263155,1.7254827149]"
