SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.0_0.2_1,"[0.753542992531,0.754039462371,0.750797320008,0.747578956608,0.744237536221,0.738720220968,0.733773846125,0.728872746023,0.723251794014,0.717627379445,0.711649692194,0.705352080514,0.698512284166,0.690692792889,0.681190207967,0.66878806737,0.659867419203,0.653312325015,0.646254799545]","[1.22139108318,1.21708330362,1.2412353459,1.21130637169,1.20587469228,1.21054675269,1.20889682601,1.21090006851,1.20902690409,1.21228814401,1.2113945094,1.20881416117,1.20531230888,1.2058570537,1.19147465741,1.19278871263,1.1802325788,1.17435943634,1.14105198613]","[1.22137060003,1.21698830719,1.2412051835,1.21129255388,1.20586134239,1.2105319643,1.2088820619,1.21088513095,1.20901060648,1.21227040267,1.21137543533,1.20879241887,1.20528547309,1.20581964205,1.19141569439,1.19268225338,1.1801429782,1.17420756341,1.14094775551]"
1.8_1.8_1.0_0.2_2,"[0.94676034506,0.948319231103,0.947307515748,0.947169132903,0.951541125502,0.95409852045,0.956518613845,0.953694879317,0.948216105251,0.939856665717]","[1.87624956567,1.85295434446,1.84950070239,1.83492210186,1.81616748708,1.81387854586,1.80412833095,1.79427970426,1.79313560911,1.79320831076]","[1.87605286212,1.85281897142,1.84928100958,1.83480459485,1.81605426212,1.81382503048,1.80404730818,1.7942026618,1.79251954146,1.79194347067]"
1.8_1.8_1.0_0.2_3,"[0.893054113259,0.923246311478,0.93581758178,0.950664090395,0.960036162351,0.971783674114,0.972939172487,0.979390960277,0.973429094447,0.966038110391,0.955946156296]","[1.87789533822,1.8629256422,1.82701283989,1.84962791717,1.84161601619,1.81660569136,1.81991790003,1.82304158407,1.79876683196,1.81716699383,1.80556237252]","[1.8778199718,1.86287115313,1.82690115411,1.84951645172,1.84158283223,1.81652835905,1.81988491456,1.82286317002,1.7984766171,1.81699226891,1.8051214608]"
1.8_1.8_1.0_0.2_4,"[0.902393656871,0.939390842878,0.934591004124,0.92102621662,0.923073257556,0.897014471478,0.896831763344,0.903536784787,0.890686639914]","[1.82206782453,1.8262155589,1.78324593249,1.80909638831,1.77345730334,1.7844656122,1.78485606335,1.80259308425,1.73204352746]","[1.81566358457,1.82562729534,1.78131396981,1.80640843496,1.77303588923,1.78411517288,1.78473638424,1.80212882988,1.73141433287]"
1.8_1.8_1.0_0.2_5,"[0.906891772447,0.920504846614,0.944141655485,0.958900904107,0.939731997311,0.931024989936,0.913465615207,0.888361457168,0.868943855478,0.84281715442]","[1.831488903,1.85432928338,1.85017543677,1.85824474517,1.82394943939,1.82686537453,1.83479552785,1.8495787041,1.83764227621,1.84084164766]","[1.83132783198,1.85425972629,1.85014482636,1.85819504556,1.82383172666,1.82664736662,1.83448182654,1.84947051347,1.8374146464,1.84024436954]"
1.8_1.8_1.0_0.2_6,"[0.878660740558,0.807217297131,0.905482933612,0.914118672189,0.805440303091,0.886090785856,0.901040677211,0.884376525997,0.913793386665,0.876657685383,0.810702689288]","[1.77447539791,1.89615264718,1.98291589603,1.95894334657,1.87709855194,1.87646270902,1.80764831007,1.86607834843,1.94419093343,1.89067935221,1.860788293]","[1.7661803761,1.88611667245,1.97726795482,1.95473506668,1.87504261047,1.87590409682,1.80682529179,1.86282739083,1.94261696427,1.89015436018,1.85866602421]"
1.8_1.8_1.0_0.2_7,"[0.876035999286,0.877305516178,0.881370333019,0.878337455125,0.878605689359,0.865429923818,0.852572014202,0.835500419482,0.812195926809,0.785402235863,0.752154471388]","[1.85429580416,1.85950963422,1.86774573066,1.84423164458,1.87456012629,1.8457635047,1.85694048243,1.84152638513,1.84706348798,1.83243867503,1.78751957787]","[1.85414626476,1.85927880621,1.86752153968,1.84410429035,1.87446743237,1.8456788233,1.8567999897,1.84129395807,1.84670525194,1.83187096993,1.7871324001]"
1.8_1.8_1.0_0.2_8,"[0.881578427549,0.909850230614,0.93513377274,0.951129223773,0.956169170221,0.961946733579,0.94647997785,0.939808648324,0.919241590893,0.888579683378]","[1.92124802242,1.90143083687,1.91265506522,1.85501476894,1.81283620937,1.83434154802,1.81897619643,1.83453545483,1.82250098506,1.76504725347]","[1.9207252629,1.90139745362,1.91218931808,1.85457053398,1.81277236243,1.83425177521,1.81867454508,1.83439371856,1.82219555608,1.76375575521]"
1.8_1.8_1.0_0.2_9,"[0.961146618929,0.961441280039,0.964258867368,0.965695354661,0.975250210481,0.968027941217,0.960467613554,0.949272488553,0.953946005499,0.928391641111,0.87616714669]","[1.86983413628,1.84761880674,1.8684405033,1.85946688873,1.84438570431,1.83281973528,1.83936193794,1.80559729808,1.76368374189,1.78939950684,1.6880122981]","[1.86976984939,1.84757083966,1.86840689174,1.85945030879,1.84437166672,1.83276386505,1.8392678485,1.80499802535,1.76340132277,1.78797439198,1.68480082454]"
1.8_1.8_1.0_0.2_10,"[0.899886766875,0.880181423257,0.901790295565,0.930878471029,0.947804062235,0.953614650155,0.958825717929,0.966933121643,0.967807214579,0.97325384794]","[1.95164014027,1.90722287358,1.88175648747,1.86473171366,1.84259726958,1.83903932208,1.83458950589,1.8210846942,1.81728816069,1.80127021247]","[1.95142027776,1.90690933323,1.88152578022,1.86465624902,1.84245272034,1.83891758841,1.83448286319,1.82085454971,1.81717620612,1.80096340417]"
