SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.0_1.0_1,"[1.77220807741,1.78872602201,1.79793605415,1.80354210942,1.80071613298,1.79206622102,1.77718593615,1.75667636361,1.73448460252,1.71332635451,1.6932991601,1.67181924869,1.66098628198,1.6420963727,1.61268665379,1.5638166354,1.48562846047]","[1.29928904804,1.31671592491,1.3267925218,1.32480361964,1.33091544773,1.36686653185,1.36893833017,1.39673434179,1.38556316724,1.38054174851,1.39997734791,1.38389097982,1.46629792674,1.48320141525,1.50311157027,1.43261518954,1.39895228982]","[1.29883283806,1.31626712961,1.32638064676,1.3244831183,1.33066618186,1.36668208788,1.36883194586,1.3966901628,1.38553910514,1.38050423721,1.39991555816,1.38380940227,1.46593136749,1.48277293237,1.50234009269,1.43007789375,1.39066766793]"
2.2_1.8_3.0_1.0_2,"[1.91393891626,1.92897330066,1.90706496344,1.87286176365,1.8483524223,1.83911261301,1.83291851853]","[2.17344569187,2.16502308199,2.1558480177,2.14534714623,2.13453250402,2.12398509776,2.11136034436]","[2.17323109512,2.16488791493,2.15519377011,2.144459368,2.133731005,2.12310678078,2.1096727522]"
2.2_1.8_3.0_1.0_3,"[1.96007378859,1.95510958543,1.92076275835,1.88485464277,1.86264136402,1.85009889225,1.86106802263]","[2.15677218774,2.15383992476,2.14682315586,2.13740609208,2.12709327552,2.1149509224,2.13255444953]","[2.15629065709,2.15278345511,2.14538196995,2.13590528885,2.12541128372,2.11239867653,2.1278192101]"
2.2_1.8_3.0_1.0_4,"[1.92963506175,1.91592341774,1.89658373855,1.88304150908,1.8711543948,1.84484561461,1.7767133375]","[2.20547645372,2.18836303427,2.17176589905,2.15647847416,2.14137060433,2.11960587535,2.05957357143]","[2.2044051764,2.18662947598,2.16991544461,2.15497709198,2.13997101563,2.11746154281,2.04996904808]"
2.2_1.8_3.0_1.0_5,"[1.91808973508,1.90476085098,1.88233100085,1.86101683138,1.84171586477,1.81541664576,1.76237740784,1.60398621515,1.16357610414,1.10085815495,1.34651457159,1.25966561588,1.14503577546,1.18351295746,1.18698308968,1.18595590832,1.18493216352,1.18384997469,1.18263725528,1.18139594084,1.18057735156,1.17985164422,1.17889707923,1.17759879964,1.17609296343,1.17449403557,1.17319701138,1.17209429959,1.17105859876,1.17003843701,1.1690719707,1.16807912329,1.16714006798,1.16619403571,1.16535278068,1.16450312475,1.16378653918,1.16306515748,1.16239053714,1.16165563256,1.16097923262,1.16031338085,1.15969798958,1.15912908155,1.15854992434,1.15799704418,1.15741181712,1.15681193202,1.15613419564,1.1554745013,1.15487362416,1.15430303219,1.1537132966,1.15307232953,1.15237259851,1.1516334658,1.15085582601,1.15005354597,1.14916239224,1.14827489603,1.14735195961,1.14648100829,1.14529658455,1.14411993734,1.14299008225,1.14183274188,1.14064734242,1.13946898842,1.13834265021,1.13723818386,1.13610087689,1.13501832497,1.1339182111,1.13278059463,1.13178636975,1.13077800582,1.12974987038,1.12874076015,1.12773461078,1.12678573959,1.12582662111,1.12487829534,1.12385718709,1.1228897177,1.12196228851,1.12115351187,1.12028963127,1.11943990123,1.1186358392,1.11771391829]","[2.20668071939,2.19596364703,2.18518203747,2.17379291656,2.16046659624,2.14098848576,2.09773105271,1.84598835952,0.987002052594,0.397714307007,0.236534403029,0.236597235869,0.13032607207,0.0378274344252,0.00132041451075,0.00196279795193,0.00100736416216,0.000910153988082,0.00196204703167,0.00204547267061,0.00205859371766,0.00112375642703,0.00285696201252,0.00304043081626,0.00315142252959,0.00207593718435,0.00309903193669,0.00215416673545,0.00244074773875,0.00107417385856,0.00105872605109,0.00163773959709,0.00172506139719,0.00130824997622,0.000863991786393,0.000804002983465,0.000830662389871,0.001554301755,0.000628163020395,0.000957577721413,0.000856826321988,0.000882180680101,0.000577682167031,0.000860354787302,0.000753351804899,0.0012272276726,0.000666268247168,0.000505861610675,0.00147209276396,0.00187112940225,0.000838524463934,0.00180854925097,0.000659097470137,0.000484674956792,0.000672411520346,0.00121574332187,0.00112261676621,0.00118214202171,0.00178725852137,0.00119844959032,0.000444551309491,0.0014183505367,0.00250045249743,0.00124425683132,0.00261917758638,0.000584116117505,0.00194141857937,0.00229571259376,0.00174360058967,0.000693345929476,0.00214684627049,0.00270507887375,0.00110749752643,0.00305279819894,0.00193867142535,0.00166533817969,0.00238595442221,0.000511924059076,0.00201916518909,0.00114465733007,0.00144792678435,0.000984469476093,0.00134594331816,0.00103945988664,0.00212733737016,0.00243339523636,0.00210952533376,0.000969487061971,0.00188251801305,0.00142295794376]","[2.20642339696,2.19557372186,2.18478398445,2.1734522347,2.16006893794,2.1401164985,2.09427944973,1.82225043045,0.964070855502,0.0389860282686,0.215165750039,0.106296690935,0.117841486306,0.0341695265418,0.000808180734944,0.000993849970479,0.000340067873022,0.000553444919508,0.000392203264669,0.00110584027532,0.00108583422385,0.00087245451403,0.00161440885798,0.00239519802577,0.00222191060616,0.0010158788378,0.00207520630756,0.00111287944449,0.0014235693083,0.000291199679491,0.000370473004319,0.000488617768665,0.000745679322767,9.36734400016e-05,0.000509028621125,5.04317184296e-05,0.000366822885794,0.00131794130271,0.000203942666533,0.000574806157589,0.000324300962506,0.000537358355098,6.07738931096e-05,0.000316141789878,0.000266688167978,0.000585659300595,0.000366450767743,0.000115418079481,0.000590157342645,0.00113161965738,0.000379307620037,0.00139821398188,0.000208903836304,0.000169116198003,0.000311226914947,0.000786075683849,0.000497536613177,0.00054376342892,0.000699840406103,0.000257136755947,0.000176388943751,0.000508248165122,0.00137341048598,0.00054117243791,0.00110725926365,0.000168997957257,0.000379995517623,0.00118866009306,0.000590750428473,0.000284333527382,0.00145308544383,0.00132376913164,0.000679904704288,0.00219410656103,0.000694343512069,0.0010094936251,0.000790497076894,0.000431719148444,0.000670514915349,0.000379217815937,0.000521905541075,0.000778545306406,0.000302776180788,0.000325731741715,0.00101780615109,0.000891220343916,0.00112152709448,0.000689328794649,0.00156725272114,0.000648016818863]"
2.2_1.8_3.0_1.0_6,"[1.95285602182,2.01726971147,2.02245206258,1.94459674722,1.85786101885,1.81307895489,1.83249397387]","[2.22820051411,2.23492368556,2.19808670959,2.17292370581,2.15297989535,2.13181848181,2.11962771979]","[2.22543821012,2.22865135326,2.1935791522,2.16924252661,2.15074476178,2.13010449567,2.11609233053]"
2.2_1.8_3.0_1.0_7,"[1.91043811095,1.90782822992,1.88882242301,1.86900908328,1.8570583167,1.85065713114,1.84547909478]","[2.17656327731,2.17244242082,2.16542986624,2.1549961196,2.14387142141,2.13407993699,2.12721936605]","[2.17634170117,2.17193012011,2.16478545299,2.15451133134,2.14354446766,2.13371982836,2.126753293]"
2.2_1.8_3.0_1.0_8,"[1.97757441539,1.96815984651,1.94744957038,1.92646439893,1.90933654417,1.89174877079,1.86268983574]","[2.18955722397,2.17882566579,2.16793170214,2.15632620731,2.14327698557,2.12699026799,2.10172488756]","[2.18948182678,2.17864333572,2.16765600316,2.15593289532,2.14258100385,2.12542552328,2.0970296684]"
2.2_1.8_3.0_1.0_9,"[1.96640410996,1.94973068041,1.91951177698,1.89242085223,1.87179202294,1.84811155421,1.80040915331]","[2.1916058782,2.18346020201,2.17278224751,2.15981975867,2.14448196825,2.1235146074,2.07938622663]","[2.19103360225,2.18272275573,2.17212001536,2.159254011,2.14378622188,2.12188478139,2.07241249412]"
2.2_1.8_3.0_1.0_10,"[1.92554942408,1.94922258387,1.93445563127,1.9028817368,1.87599713756,1.86022111298,1.85068496879]","[2.19866906879,2.18975037825,2.17882517774,2.16659248461,2.15449175461,2.14259730784,2.13410884904]","[2.19808594999,2.18930360225,2.17805705164,2.16574415265,2.15369506539,2.14151502693,2.13275328817]"
