SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.8_0.8_1,"[1.41032301931,1.44918778156,1.4503983312,1.43889789404,1.43020530326,1.41911627242,1.40979732336,1.40096138781,1.39270128635,1.37956782577,1.36576116841,1.3463878922,1.3221023219,1.29113134905,1.24744756784,1.18721045316]","[1.52548731945,1.40864743738,1.42579825627,1.4181269566,1.42449715539,1.42349740531,1.42445839362,1.43946571533,1.43891899574,1.43907399046,1.43927689876,1.43241795791,1.41779818646,1.40687640459,1.3908021867,1.38340745571]","[1.52193715805,1.4083006303,1.42556675122,1.41794565167,1.42437532363,1.42342556789,1.42441079965,1.43941172024,1.43883977238,1.43895028513,1.43908008132,1.43210244844,1.41726954633,1.40590271845,1.388802279,1.37804829687]"
2.0_1.4_2.8_0.8_2,"[1.57347382921,1.57309699189,1.55993775597,1.54784776643,1.5491267555,1.55920841198,1.56303108219,1.56413417622]","[1.96653663064,1.96184520999,1.95673555679,1.95089562616,1.94954383353,1.94115569452,1.93826068989,1.93310273385]","[1.96645698456,1.96162997784,1.95644404123,1.95063856645,1.94931538232,1.94092679357,1.93794981994,1.93267200547]"
2.0_1.4_2.8_0.8_3,"[1.60644225299,1.59557250711,1.57798072916,1.56462626593,1.55612733455,1.54668255406,1.53025969288,1.50176498971]","[1.97633122887,1.97103940754,1.96430096101,1.95745827652,1.95099574366,1.94405955991,1.93451957687,1.91765192143]","[1.97614734139,1.97075948576,1.96404050008,1.95723788776,1.95074127078,1.94362821712,1.93359890861,1.91518717246]"
2.0_1.4_2.8_0.8_4,"[1.58466968748,1.57715507111,1.58135501026,1.58289504385,1.57467141153,1.5576029731,1.53406172843,1.50041737817]","[1.98636276187,1.97333413054,1.96566085175,1.96163714984,1.9573800174,1.94960080208,1.93566480489,1.90905595416]","[1.98570033721,1.97284323202,1.96515413327,1.96097691101,1.956495495,1.94840722243,1.93378865552,1.90417005504]"
2.0_1.4_2.8_0.8_5,"[1.57104396782,1.56429125314,1.55720553027,1.54940731872,1.53927403403,1.5246566336,1.50244424252,1.46499942979,1.37862491994]","[1.99791117797,1.9899873449,1.98324170403,1.97687866675,1.97010997381,1.96187836931,1.94977678053,1.92535939124,1.82499398618]","[1.99773443583,1.98981135793,1.98306804721,1.97669247536,1.9698810073,1.96154256932,1.9491555745,1.9236482029,1.81409392968]"
2.0_1.4_2.8_0.8_6,"[1.60297811617,1.63256959574,1.66127176397,1.65856571621,1.58946032964,1.52326007099,1.49927367815,1.52850029173]","[2.01269943078,2.01575365742,2.02496868131,1.99723368419,1.97674487559,1.95895539478,1.94894260599,1.93661681738]","[2.01059944274,2.01116007275,2.0174019948,1.99342072018,1.97467737363,1.95788622596,1.94844516803,1.93501405504]"
2.0_1.4_2.8_0.8_7,"[1.5657277102,1.56411263887,1.56408366723,1.55796183287,1.55138690012,1.55492965597,1.55519911256,1.55820054823]","[1.97182858727,1.96921583128,1.9634299615,1.95894950486,1.95432921834,1.94746552785,1.94374273968,1.93813280418]","[1.97162503783,1.96897496913,1.9632416691,1.95879045837,1.95414428748,1.94738896286,1.94364476809,1.93802924515]"
2.0_1.4_2.8_0.8_8,"[1.63138109049,1.62595942126,1.61955409462,1.6126285457,1.60474135307,1.59471242095,1.58080181706,1.58563454059]","[1.98002949387,1.97177554935,1.96455556048,1.9577413536,1.95076493052,1.94301219563,1.9334358631,1.95803296095]","[1.97998641127,1.97170439627,1.96442853831,1.95752932479,1.95042076107,1.94241863575,1.93227900292,1.95579910525]"
2.0_1.4_2.8_0.8_9,"[1.61033847654,1.60029167127,1.59130924789,1.58371715488,1.57483984793,1.5616863637,1.5414206535,1.50846602376]","[1.98471635112,1.97676816909,1.96959595698,1.96291306885,1.95589382075,1.94716347323,1.93435069365,1.91087433082]","[1.98431392026,1.97637699558,1.96921584914,1.96250734435,1.95539312991,1.94645086671,1.93306575904,1.90714896651]"
2.0_1.4_2.8_0.8_10,"[1.57985602923,1.58878147296,1.58261838447,1.57118147657,1.56626894624,1.57234616146,1.57057925148,1.57086068623]","[1.99144260309,1.98293544428,1.97512435926,1.96830773126,1.96996972882,1.96109661861,1.95871670681,1.94495248885]","[1.99134431009,1.98275223797,1.97487399836,1.96804551709,1.96959147233,1.96068844051,1.95805772531,1.94391524981]"
