SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.4_0.4_1,"[0.930655777814,0.912388170317,0.884722214941,0.845540207073,0.790410269061,0.69910664905]","[2.30201259322,2.29523938085,2.28223517321,2.27739905504,2.26249004292,2.23798644184]","[2.30181851955,2.29477732225,2.28195979826,2.27678472161,2.26109713117,2.23397159623]"
3.0_1.2_1.4_0.4_2,"[0.988634425601,0.982099375383,0.934077556201]","[3.0830033407,3.06220192951,3.00683703544]","[3.08288381563,3.06174198725,2.99914271507]"
3.0_1.2_1.4_0.4_3,"[0.997842564895,0.996472781687,0.990420243216]","[3.04177157439,3.07277805132,3.08324234089]","[3.04168432311,3.0724935036,3.08071826257]"
3.0_1.2_1.4_0.4_4,"[1.00795428688,0.971873695899]","[3.02622689948,2.97685334734]","[3.0254173922,2.97643088562]"
3.0_1.2_1.4_0.4_5,"[0.999174540305,0.997348821728,0.984396844929]","[2.99332041931,2.96179924774,2.90071678952]","[2.99318497501,2.9614543459,2.89656391079]"
3.0_1.2_1.4_0.4_6,"[0.975043630807,0.982395620367,0.965924296061]","[3.03092757243,3.00752387597,2.92004479093]","[3.03057200742,3.00705712666,2.91785646948]"
3.0_1.2_1.4_0.4_7,"[0.982865839827,0.95645800052,0.880453394335]","[3.03484391867,3.03291741544,2.98307074964]","[3.03476324771,3.03222014076,2.97734601399]"
3.0_1.2_1.4_0.4_8,"[1.00291793293,1.00161723373,0.984401560247]","[3.0859955207,3.08797508371,3.09513554177]","[3.08598746468,3.08777796353,3.09212021965]"
3.0_1.2_1.4_0.4_9,"[0.995965949705,0.993994823885]","[3.02868145128,3.01899313132]","[3.02862939679,3.01870108115]"
3.0_1.2_1.4_0.4_10,"[0.995803366291,0.983861483688]","[3.05260287671,3.01209454202]","[3.05241357372,3.01166778817]"
