SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.4_0.6_1,"[0.953398693876,0.944719351795,0.934121858207,0.922895943886,0.925613488865,0.924007796213,0.923316492497,0.92390397215,0.919211137721,0.917872075448,0.914133263572,0.906105702659,0.891529237902,0.859085596013]","[1.505351053,1.56895825965,1.58382351941,1.58212156792,1.57551320189,1.54100046619,1.56228913171,1.50768960437,1.49629167862,1.48819598088,1.47654154449,1.47095023572,1.45274456983,1.41341228843]","[1.50462509094,1.56823067734,1.58368444339,1.58204245951,1.57544939729,1.54093365703,1.56223084305,1.50766737768,1.49622070195,1.48810811628,1.47647931174,1.47072063165,1.45205025348,1.4110476769]"
2.2_1.6_1.4_0.6_2,"[1.06478587335,1.06489558411,1.04255286812,1.04226168925,1.03962143222,1.03703205061,1.02830104476]","[2.23431281465,2.18914549605,2.17497647257,2.15974617862,2.15866386253,2.15039359242,2.13766066298]","[2.23396783943,2.18904113443,2.17494400917,2.15967522595,2.15858871961,2.1503128325,2.13754787454]"
2.2_1.6_1.4_0.6_3,"[1.05102384708,1.05351473245,1.03473109511,1.02531948395,1.03243778794,1.01956735116,1.01263953525]","[2.20767594471,2.18490842941,2.16975471396,2.16235749719,2.16773533488,2.17785803391,2.18342035512]","[2.20747224686,2.18470803109,2.16959838597,2.16229728559,2.16771480302,2.17772056702,2.18307050973]"
2.2_1.6_1.4_0.6_4,"[1.06288311459,1.08755936324,1.07915961561,1.06205579531,1.06354508296,1.06249286904,1.05258162552]","[2.15643075515,2.16214420129,2.17786199059,2.17904102282,2.17079868773,2.15762127151,2.1548521409]","[2.15628830243,2.16200123341,2.17744404825,2.17897770904,2.17063894087,2.15739300122,2.15423570612]"
2.2_1.6_1.4_0.6_5,"[1.0288911139,1.03074928367,1.0310256073,1.02579926684,1.02288332097,1.01417477759,1.00622495147]","[2.20149838507,2.17547781213,2.18330539764,2.18161664034,2.16924459901,2.15570307006,2.14838133134]","[2.20140027709,2.17546117309,2.18323413179,2.18156205718,2.16921102084,2.15557393765,2.14776340619]"
2.2_1.6_1.4_0.6_6,"[0.983379535966,0.987882255357,1.00385296769,1.03177462553,1.06870348079,1.13986031825,1.13765962328]","[2.2064514633,2.19499031933,2.18769049922,2.18556579499,2.18768973723,2.19098992246,2.15599643617]","[2.20619032733,2.19444587653,2.18657434292,2.18283184386,2.18168056748,2.18368775891,2.15520386346]"
2.2_1.6_1.4_0.6_7,"[1.05567870778,1.03890986262,1.0352089912,1.03572265374,1.03478830092,1.03756208886,1.04041569024]","[2.20054311822,2.19192455997,2.18371074696,2.17772537315,2.17014885805,2.16402012761,2.15314803774]","[2.20013544618,2.1916884038,2.18359482779,2.17759974658,2.17005988136,2.16388082592,2.15306643154]"
2.2_1.6_1.4_0.6_8,"[1.08321705254,1.08282052566,1.07353458499,1.07806699312,1.07162176335,1.06243653962,1.04822144375]","[2.18962437452,2.17859826062,2.16928686288,2.17461697978,2.18296882644,2.18670149186,2.18073125392]","[2.18956235888,2.17854091596,2.16918996618,2.17457159321,2.18290371263,2.18657955369,2.18024523632]"
2.2_1.6_1.4_0.6_9,"[1.07911983731,1.08731329312,1.08648044445,1.08226204253,1.0732491862,1.06949675655,1.06022237786]","[2.20571905517,2.19031539226,2.18884275654,2.18104060064,2.17410035334,2.17171719365,2.16149750188]","[2.20563908905,2.19027316359,2.1887944959,2.18096860831,2.17394022464,2.17163837851,2.16115533051]"
2.2_1.6_1.4_0.6_10,"[1.06373746574,1.05310241162,1.0658868955,1.06536886003,1.06090565125,1.05446463715,1.0462299387]","[2.19864186836,2.20060219009,2.1959888154,2.19491603328,2.18207265655,2.18140456596,2.16942729292]","[2.19847545128,2.20043601934,2.19578599455,2.19482447532,2.18201511466,2.18117449371,2.16921168618]"
