SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.4_1.8_1,"[2.60597154666,2.5972529061,2.58493541505,2.56731230489,2.54306729533,2.51214654646,2.47590111956,2.43603264552,2.39285660707,2.34264029101,2.27512802136]","[1.63774284145,1.70255104261,1.6931990776,1.7588371886,1.75862966359,1.78765805681,1.78802947638,1.78448234622,1.7690129122,1.75265180596,1.74297716618]","[1.63271135513,1.69573284669,1.68553426195,1.75178692249,1.75388073664,1.7853929582,1.78734808959,1.78417010853,1.76804833364,1.74955253713,1.73341925626]"
2.4_1.2_3.4_1.8_2,"[3.07176877425,3.06072570949,3.04513375731,3.01654819721]","[2.37763024953,2.36368826079,2.35115725134,2.33774816118]","[2.37677990158,2.36262284112,2.34944103489,2.33454418397]"
2.4_1.2_3.4_1.8_3,"[2.98056819716,2.99528671189,3.00621339131,3.00778438704]","[2.32363877226,2.38081756158,2.33242681321,2.37304487622]","[2.32112839439,2.37806029469,2.32786971499,2.36647581704]"
2.4_1.2_3.4_1.8_4,"[3.02179757426,3.03757571302,3.04038074579,3.02342540684]","[2.31802185596,2.3061108518,2.29557853872,2.2565302526]","[2.31603616523,2.30308008046,2.29018419753,2.24375665017]"
2.4_1.2_3.4_1.8_5,"[3.02046096256,2.99653152746,2.95667156171,2.89578396981,2.7901063056,2.4928624065]","[2.37153182424,2.35717252913,2.33893152196,2.30933845745,2.23932176187,1.81525903991]","[2.37106438578,2.35616572872,2.3369833524,2.30486026742,2.22289655069,1.72920788551]"
2.4_1.2_3.4_1.8_6,"[3.09491132976,3.09145168921,3.08701837671,3.07702288915]","[2.4024487615,2.38781502598,2.37653829698,2.37186583343]","[2.40184172265,2.38731665892,2.37561481642,2.36981130584]"
2.4_1.2_3.4_1.8_7,"[3.07533223971,3.05804013094,3.03778321033,3.01052332388]","[2.3774371284,2.36511833571,2.35415858007,2.34252028268]","[2.37642799082,2.36381766826,2.35229603653,2.33949949323]"
2.4_1.2_3.4_1.8_8,"[3.05219000396,3.03932576324,3.00987923365,2.96061266849,2.87757584905]","[2.37160555905,2.35746701741,2.34075489181,2.31595154907,2.26663085486]","[2.37123521607,2.35652767143,2.338743335,2.3113587628,2.2518256915]"
2.4_1.2_3.4_1.8_9,"[3.0303943675,3.01191547153,2.97755571982,2.92347667312,2.82540948153]","[2.36544629792,2.35160635344,2.33379022036,2.30586606618,2.23554448028]","[2.36469589292,2.34995905692,2.33052977686,2.29811895585,2.2023914836]"
2.4_1.2_3.4_1.8_10,"[3.03900333778,3.03757058306,3.02625289664,2.99877860227]","[2.38176668108,2.3682614359,2.35364977122,2.33436545337]","[2.38100050378,2.3666163493,2.35013418805,2.32631950388]"
