SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.8_1.0_1,"[1.69154013481,1.67480063448,1.65900650272,1.64582117863,1.63621941781,1.63128401063,1.6279520579,1.62476334527,1.62204390979,1.61962932677,1.61729072692,1.61471977716,1.61169201355,1.60807381874,1.60382393079,1.59890133763,1.59328915134,1.58692013469,1.57968046551,1.57145907749,1.56207526376,1.55128031497,1.53875714013,1.52407264387,1.5065213719,1.48516499869,1.45812323118,1.42157762858]","[0.921633084507,0.932939146683,0.933595391683,0.936941032926,0.940722901698,0.993599045888,0.988530727104,0.959182687259,0.960583963356,0.960145530178,0.958757036183,0.951426037885,0.951256762133,0.956222009373,0.94563580912,0.953083266477,0.947876355436,0.947323307119,0.947294803654,0.948086002537,0.945691432387,0.944845567724,0.944809614513,0.943800187218,0.941257684147,0.935668778887,0.937268433825,0.924484828562]","[0.915202623876,0.927085541208,0.929042839489,0.933878119266,0.938863400609,0.992486257397,0.988049202474,0.958978639615,0.960497759815,0.960117560649,0.958752907994,0.951425387234,0.951248008898,0.956198355449,0.94559375394,0.953017252737,0.947782743903,0.947193398901,0.947116084262,0.947839238741,0.945349100641,0.944357882772,0.944094022664,0.942712969975,0.939529117184,0.932755258384,0.931848191784,0.913554950105]"
1.2_0.8_2.8_1.0_2,"[1.84742714269,1.84849226538,1.84840606652,1.84747453772,1.84607583421,1.84442325088,1.8425750846,1.84050616098,1.83816200223,1.83548150981,1.83240607498,1.8288974209,1.82485168942,1.82009888809,1.81441297219,1.80748305143,1.79884725818,1.79525075326,1.79813661453]","[1.17197537839,1.16936832406,1.16729534028,1.16554347017,1.1640088831,1.16263308386,1.16137421406,1.16019690557,1.15906933044,1.15796192803,1.15687615859,1.1558053175,1.15467757295,1.15343265368,1.15199754331,1.15026730667,1.14807031389,1.15331793869,1.1517554947]","[1.17191390705,1.169327498,1.16726115546,1.16550774569,1.16396725798,1.16258287086,1.16131320158,1.16012278874,1.1589793861,1.15785271797,1.15674312688,1.15564211927,1.15447521116,1.15317819801,1.15167167731,1.14983943254,1.14748821701,1.15265513748,1.15091248991]"
1.2_0.8_2.8_1.0_3,"[1.86175428242,1.86281698461,1.86261416506,1.86124880477,1.85916318134,1.85666066404,1.85384010229,1.85067039128,1.8470669183,1.84293089927,1.83815738199,1.83262730621,1.8304151671,1.82950820834,1.82747395479,1.82380927084,1.81890658091,1.81346650798,1.80709056442]","[1.15431215455,1.15371869216,1.15338761354,1.15311835524,1.15283752594,1.15252467221,1.15216720724,1.15174490006,1.15122891792,1.15058338324,1.14976484636,1.14871946694,1.15556564727,1.15727361025,1.15498553982,1.15895648804,1.15672889278,1.16574758697,1.16883753897]","[1.15409625909,1.15349374707,1.15314539756,1.15285643089,1.15255550938,1.15222127979,1.15183930453,1.1513874043,1.15083459331,1.15014209467,1.14926200048,1.14813326229,1.154815065,1.15635667895,1.15391851769,1.15760228507,1.15503313714,1.16342291692,1.16543633355]"
1.2_0.8_2.8_1.0_4,"[1.8472166941,1.85127544342,1.85633439639,1.85955329571,1.86064392751,1.86026129375,1.8590086699,1.85713315477,1.85458705712,1.8511796265,1.84668888383,1.84090542777,1.83362475973,1.82461282186,1.81355814092,1.80001378558,1.78322138838,1.76148479616]","[1.20840335884,1.20057418839,1.19407565012,1.18850191208,1.1835365042,1.17906313805,1.17507303409,1.17156165846,1.16847327244,1.16568929059,1.16303997225,1.16032125423,1.15730489358,1.15373479032,1.14930486153,1.14375039925,1.13636478684,1.12569754852]","[1.20803891819,1.20029249856,1.19374153866,1.18808148723,1.1830452933,1.17852824848,1.17451365307,1.17098452425,1.16787558293,1.16506267023,1.16237221667,1.1595947867,1.15649106922,1.15278105727,1.14810605217,1.14207798649,1.1336834645,1.12048967376]"
1.2_0.8_2.8_1.0_5,"[1.85709419475,1.85620102151,1.85467937502,1.85264727758,1.85019136101,1.84732912393,1.84402488814,1.84021151973,1.83580065072,1.83068086088,1.82470758203,1.81768655395,1.80934873789,1.79930960447,1.78699731231,1.77151497444,1.75134904999,1.72366486724,1.6822585754,1.6098418534]","[1.183645299,1.18163396758,1.17996966327,1.17853631214,1.1772551577,1.17606807466,1.17492753893,1.17379033101,1.17261271835,1.17134554067,1.16992786578,1.1682774757,1.1662750498,1.16373552469,1.16035172123,1.15557246596,1.14830630361,1.13607780742,1.11201122227,1.04972536429]","[1.18348562274,1.18147725021,1.17981519165,1.17838368359,1.17710379355,1.17591708376,1.17477573571,1.17363623202,1.17245444077,1.17118056636,1.16975261215,1.16808653505,1.16605978183,1.16348127876,1.16003191715,1.15513473564,1.14763583993,1.13488308544,1.10937623555,1.04180069599]"
1.2_0.8_2.8_1.0_6,"[1.83989753142,1.85758876687,1.87779580768,1.90059696049,1.92532561217,1.94297126486,1.91050783449,1.87001475115,1.85655713111,1.84886108807,1.84748779597,1.84565595593,1.84459144046,1.84190225807,1.83882142951,1.83464636362,1.82990679303,1.82419940867,1.81680328174]","[1.19210791049,1.19192213357,1.19300548314,1.19558612654,1.19989317713,1.18371200858,1.16476720208,1.15880471354,1.16294785863,1.15743593219,1.15795119278,1.15753169313,1.15965976068,1.16084065985,1.15988647419,1.15835863148,1.16236136428,1.15867990224,1.15898484935]","[1.19131297609,1.19066649841,1.1910408124,1.19259112943,1.19556522175,1.18117950279,1.16320685447,1.15786440447,1.16257795929,1.15714780611,1.15767615597,1.15719976414,1.15925587109,1.16033319628,1.15929671346,1.15761356585,1.16139213735,1.15740380507,1.15705903443]"
1.2_0.8_2.8_1.0_7,"[1.82561486879,1.83062927659,1.83344560725,1.83480955597,1.83535348819,1.8353983413,1.83503805421,1.83426264088,1.83303439878,1.83131446897,1.82906131871,1.82621936077,1.82270594161,1.8183972074,1.813108975,1.80656548032,1.79834322092,1.78776290604,1.79343301976]","[1.17065597997,1.16887003205,1.16762877743,1.16653337283,1.16549735393,1.16452964223,1.16363458445,1.16279711234,1.16199333186,1.16119930935,1.16039293209,1.15955151595,1.15864780349,1.15764487673,1.15648853805,1.15509356238,1.15331575229,1.15088899528,1.14837170202]","[1.17055666456,1.16877707855,1.16753798202,1.16644455369,1.16541069308,1.16444458016,1.16354993125,1.16271127873,1.16190440441,1.16110498918,1.16029036754,1.15943701881,1.15851638707,1.15748947292,1.15629858969,1.15485231919,1.15299464892,1.15043471403,1.14824689919]"
1.2_0.8_2.8_1.0_8,"[1.91524708259,1.91455605203,1.91320507751,1.91134829714,1.90908805564,1.90645810375,1.90344485717,1.90000934079,1.89609827345,1.89164543681,1.88656738108,1.88075610242,1.87406904382,1.86631479389,1.85723087672,1.84644675465,1.83341753527,1.81729159092,1.7990040649]","[1.17524762619,1.17345362793,1.17192760684,1.17057071801,1.1693175054,1.16811891171,1.16693360984,1.16572322601,1.16444900302,1.16306867979,1.16153291215,1.15978065662,1.15773274058,1.15528235889,1.15228029267,1.14851069584,1.14364858138,1.1371751471,1.13961519826]","[1.17523498781,1.17343790184,1.17190796989,1.170546333,1.16928721714,1.1680810392,1.16688575787,1.16566201927,1.16436964954,1.16296424829,1.16139313327,1.15958989345,1.15746643336,1.15490051968,1.1517149656,1.14764019135,1.14223996677,1.13473958813,1.13639662419]"
1.2_0.8_2.8_1.0_9,"[1.88025904192,1.88109653086,1.88087538346,1.87996124755,1.87851170787,1.8765403748,1.87400013374,1.87082875669,1.86696414816,1.86236908625,1.85695319712,1.85054619979,1.84292213471,1.83379414199,1.82278372733,1.80934629647,1.79260921647,1.77101144541,1.74143111579]","[1.18038041104,1.17744068653,1.17504788591,1.17305147301,1.17133238511,1.16978859946,1.16833220369,1.16688724693,1.16543373439,1.16397674217,1.1623601417,1.16045826035,1.15814206606,1.15524218499,1.15152506898,1.14660833122,1.13985982425,1.13013236458,1.11901803668]","[1.18019319936,1.17724190053,1.17484189572,1.17284067455,1.17111735418,1.16956870427,1.16810604099,1.16665270554,1.1651875448,1.16371370511,1.16207233544,1.16013245581,1.15775480794,1.15475000549,1.15084359515,1.14556380264,1.13806282137,1.12658015959,1.11155102003]"
1.2_0.8_2.8_1.0_10,"[1.85592957193,1.85493013196,1.85639423357,1.85838778999,1.85988862134,1.86056579353,1.86042095183,1.8595417469,1.85799200369,1.8557856899,1.85289222502,1.84924352721,1.84473196394,1.83919677368,1.83239659572,1.82395987547,1.81329107824,1.79997243839]","[1.18474710417,1.18254014394,1.18047065294,1.17857076535,1.17679269166,1.17508953548,1.17343429783,1.1718131074,1.17021388801,1.16861953756,1.16700577665,1.1653405151,1.16358180602,1.16167223459,1.15952698593,1.15700921255,1.15387525998,1.15176142709]","[1.18446497115,1.18236158859,1.18033939057,1.17845488583,1.17667644656,1.17496543342,1.17329809094,1.17166112345,1.17004171477,1.16842123755,1.16677310306,1.16506178215,1.16324006336,1.16124215815,1.15896924193,1.15625932214,1.15281873344,1.15078199375]"
