SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_4.0_1.2_1,"[2.15005897418,2.14613666941,2.14246656351,2.13832799151,2.13388730356,2.12923453154,2.12447264716,2.11972645585,2.11509381854,2.11056923785,2.1061677959,2.10182662665,2.0971518188,2.09210280213,2.08669162115,2.08091873802,2.07473444598,2.0680785352,2.06085879418,2.05298320165,2.04431164703,2.03467851109,2.02387732237,2.01166289185,1.99768077551,1.98147834717,1.96251185115,1.93993948551,1.9125993482]","[0.875570296123,0.868499255524,0.866985018632,0.866910352703,0.868165015531,0.871517756021,0.873735903032,0.870011848323,0.873938721443,0.865379033281,0.866667721512,0.887671825574,0.88245799232,0.884126522737,0.883331126462,0.881914722764,0.880264709576,0.878549299409,0.88050358518,0.878297662996,0.876349849948,0.877240280912,0.875899602599,0.873871134116,0.87095761339,0.869552360367,0.867872805413,0.866008189279,0.865034674409]","[0.872890613877,0.865952804241,0.864586169257,0.864699431364,0.866181636964,0.869787194814,0.872266998815,0.868797271268,0.872953748151,0.864596067428,0.86605072482,0.887231635795,0.882172062643,0.883933287905,0.883185988724,0.881783615939,0.880123680324,0.878375442763,0.880273156669,0.877987312336,0.875928803188,0.876666150339,0.875121786726,0.872820909552,0.869545821573,0.867645486995,0.86530013798,0.862530221964,0.860284480679]"
1.0_0.4_4.0_1.2_2,"[2.32773028507,2.3351659079,2.34020093579,2.34345279425,2.34535190187,2.34619980577,2.3462075446,2.3455214157,2.34424044273,2.34242820795,2.34012074317,2.33733156493,2.33405453457,2.3302649316,2.32591889124,2.3209511286,2.31527060365,2.308753405,2.30123152647,2.29247514286,2.28216393954,2.26983868586,2.25481304665]","[0.991023882903,0.989269961886,0.98777917924,0.986485499843,0.985342531703,0.984316191466,0.983380381238,0.98251431399,0.981700766238,0.980924858102,0.980173126011,0.979432737702,0.978690737791,0.977933220558,0.97714430806,0.97630475958,0.975389931642,0.974366598575,0.973187724596,0.971783399903,0.970044190115,0.967788378112,0.964691428406]","[0.990956625241,0.989229618337,0.987744444269,0.986446007959,0.985293146234,0.98425421584,0.983304167944,0.982422552916,0.98159210327,0.980797668879,0.980025352997,0.97926173795,0.978493105181,0.977704549053,0.976878854469,0.975994943206,0.97502556583,0.973933665347,0.972666330648,0.971144168137,0.969241394588,0.96674540171,0.963263677354]"
1.0_0.4_4.0_1.2_3,"[2.30397102281,2.30639532375,2.30795635284,2.30876489699,2.30888833896,2.30836363852,2.30720681075,2.30541902459,2.3029903443,2.30010177987,2.30256629124,2.3034971753,2.30377541984,2.30373917462,2.30304836757,2.30198780285,2.30044949623,2.29900259011,2.29704431631,2.2953411151,2.29320452368,2.29131159052,2.28916487294,2.28032195706]","[0.972011545238,0.971278510771,0.970625890195,0.97002684634,0.969458471684,0.96890094061,0.968336616837,0.967749264034,0.967123388734,0.972124059425,0.971501566317,0.971010232135,0.974699795684,0.974806695217,0.973070023862,0.972652924668,0.975307449479,0.980146363101,0.977567804616,0.980416953925,0.979243791675,0.98733134866,0.98792679398,0.983068647228]","[0.971443316751,0.970778393475,0.970170429024,0.969598658821,0.969043831118,0.968488229335,0.967915232917,0.967308757461,0.966652691548,0.971603135403,0.97094433792,0.970403951304,0.974013552408,0.974047443822,0.972229313012,0.971700704825,0.974216020414,0.978865842644,0.976094567607,0.978668397868,0.977106883544,0.984683765678,0.984345043224,0.976954536391]"
1.0_0.4_4.0_1.2_4,"[2.22235737349,2.22761686924,2.2335170312,2.23970018783,2.24595485665,2.2521276761,2.2580784428,2.26365674398,2.26868968451,2.27297656013,2.27628934986,2.27837863314,2.27898357895,2.27784272467,2.27470050527,2.26930411698,2.26138670416,2.25063497457,2.23663975851,2.21882284765,2.19631176039,2.16763309143]","[1.01936910669,1.01632996246,1.01358368955,1.01103984286,1.00862867837,1.00629731401,1.00400467683,1.0017177942,0.999409251032,0.99705524365,0.994633751451,0.992122485923,0.989496339246,0.98672397181,0.983762947474,0.980552547283,0.977003186599,0.972981211802,0.968287539547,0.962627438273,0.955562340449,0.946382459945]","[1.01872525039,1.01583923781,1.01319115225,1.01070198687,1.00831022019,1.00596853729,1.00363964235,1.00129341582,0.998905146654,0.996454200502,0.993922494053,0.991292216846,0.988542346637,0.985643596271,0.982551377547,0.979195994503,0.975468399745,0.971198124813,0.966116314784,0.959786934392,0.951453639924,0.939557794785]"
1.0_0.4_4.0_1.2_5,"[2.31376399603,2.318041424,2.32073738226,2.32216530826,2.32253277494,2.32197628929,2.3205827784,2.31840471114,2.31548501738,2.31182926316,2.30740884588,2.30217371297,2.29605170863,2.28894448216,2.28072069923,2.27120555136,2.26016450581,2.24727750372,2.23209635167,2.2139705167,2.19190849874,2.16429287318,2.12820509029,2.07736639781]","[0.990377683253,0.989426733089,0.988555950316,0.98774278961,0.986969307343,0.986220172392,0.985481361768,0.984756282327,0.984059102937,0.983335102327,0.982561069655,0.981715147263,0.980770596432,0.979692882259,0.97843582718,0.97693568498,0.975101574658,0.972799375257,0.969823333583,0.965843278516,0.960300025213,0.952180504199,0.939470808039,0.917397618521]","[0.990191578091,0.989235875445,0.98836227469,0.987547501676,0.986772979622,0.986022863599,0.985282702222,0.984555468394,0.983854840962,0.983125739101,0.982344409274,0.981488235197,0.980529387293,0.979431709211,0.978146533354,0.976606153127,0.974713130246,0.97232195414,0.969205893949,0.964993193349,0.959034039432,0.950091222953,0.935487963821,0.907842884399]"
1.0_0.4_4.0_1.2_6,"[2.2478938457,2.26543115837,2.2816500585,2.29699359183,2.31175235437,2.32610489359,2.34013976983,2.35386506855,2.36720991091,2.38002213475,2.39206633629,2.40300214899,2.39091872069,2.38127171812,2.37349462573,2.36636179031,2.36018892044,2.35461992525,2.34883844282,2.34359011027,2.33806174522,2.3324865734,2.32600809497]","[0.99753540902,0.996880386517,0.996459600573,0.996239857213,0.996199535079,0.996323464474,0.99659906525,0.997012759529,0.997546164777,0.998172012702,0.998850232957,0.998003994111,0.99058301889,0.986622350827,0.981474531444,0.981210334743,0.98456336374,0.982791949014,0.983030280303,0.981271754014,0.984615581471,0.984244670148,0.983612303037]","[0.997324195428,0.996591915938,0.996084434621,0.995768104137,0.995620415113,0.995625711537,0.995772061764,0.996048444998,0.996441722988,0.996933125922,0.997494304246,0.996688412683,0.98979444595,0.986067737778,0.981003034652,0.980744069962,0.984067484871,0.98225696229,0.982411086394,0.980507990422,0.983695952005,0.983031394178,0.981777700564]"
1.0_0.4_4.0_1.2_7,"[2.27405194629,2.28544948125,2.29508323636,2.30315200289,2.30982142834,2.3152304739,2.31949592012,2.32271534529,2.3249690553,2.32632127619,2.32682076962,2.32650092275,2.32537928006,2.32345640794,2.32071389198,2.31711114113,2.31258047531,2.30701964584,2.30028036624,2.29215038958,2.28232467264,2.27035652831,2.25556696181,2.23688861729]","[0.991546568792,0.990045460746,0.98872157288,0.987542137901,0.986480214385,0.985513798365,0.984624637218,0.983797233263,0.983018068827,0.982274989441,0.981556675473,0.980852140642,0.980150199104,0.979438835492,0.978704389703,0.977930421759,0.977096033415,0.976173253715,0.975122760962,0.973886519293,0.972374378062,0.970467279306,0.967937486108,0.964221098992]","[0.991277667882,0.989799035857,0.988494543663,0.987331378953,0.986282663167,0.98532649659,0.984444729375,0.983621937549,0.9828446288,0.982100609689,0.981378440591,0.980666913063,0.979954487068,0.979228616523,0.978474865822,0.977675667255,0.976808468673,0.975842827696,0.974735624917,0.973422765646,0.971803948115,0.969741648695,0.966971886062,0.962846637008]"
1.0_0.4_4.0_1.2_8,"[2.37657227194,2.38104538763,2.38373901406,2.38502674517,2.38516697552,2.38433820875,2.3826619022,2.38021737984,2.37705154186,2.37318503684,2.36861590879,2.3633213092,2.35725756802,2.35035868189,2.34253305233,2.33365874326,2.32361123886,2.31220761851,2.29914811727,2.28402506328,2.26627625276,2.2450927089,2.21923434455,2.18653544647]","[0.988408953771,0.987454515523,0.986579449242,0.985759612886,0.984976216214,0.984213567015,0.983457608773,0.982694871851,0.981911622559,0.981093070083,0.980222522727,0.979280389513,0.978242906485,0.977080427647,0.975755051202,0.974230069201,0.972546927881,0.970525466346,0.968018505662,0.964849753346,0.960768200086,0.955409252466,0.948234936476,0.938357092899]","[0.988398259123,0.987439670663,0.986560384655,0.985736105943,0.984947815675,0.984179558974,0.983416977217,0.982646234951,0.981853132082,0.981022258575,0.980136074683,0.979173797619,0.978109948031,0.976912350426,0.975539274907,0.973948007987,0.972170174341,0.970010442398,0.967294202312,0.963794249995,0.959159717208,0.952813785927,0.943713579007,0.929499869642]"
1.0_0.4_4.0_1.2_9,"[2.32721829001,2.33357010451,2.33821830758,2.34146062255,2.34349327805,2.34444746177,2.3444106238,2.34343882531,2.34156376301,2.33879655149,2.33512941507,2.33053588005,2.32496970621,2.31836254904,2.31062012782,2.30161642583,2.2911850897,2.27910658787,2.26508852525,2.24873391072,2.22948497423,2.2065052678,2.17834407524]","[0.996651091441,0.994569173487,0.992760534704,0.991161524604,0.98972182135,0.988400355798,0.987162394958,0.985977341219,0.984816971398,0.98365391767,0.982460231005,0.981205882784,0.979857055746,0.97837405095,0.976708589752,0.974800213756,0.972571374025,0.969920643391,0.966713248959,0.962767607375,0.957834488242,0.951596535479,0.94356948957]","[0.996381657204,0.994316410489,0.992517794684,0.990924543929,0.989487705119,0.988166860693,0.986927436244,0.985738635611,0.984571732864,0.983398532112,0.982189836383,0.98091376589,0.979533736983,0.97800584853,0.976275303022,0.974271274788,0.971899241999,0.969029025923,0.965475115312,0.960961699429,0.955052063285,0.947011424031,0.935181399934]"
1.0_0.4_4.0_1.2_10,"[2.3153151912,2.32201223486,2.32700885964,2.33120465644,2.33419916492,2.33662954416,2.33888540193,2.34086612762,2.3424525494,2.34354748648,2.34407047982,2.34394945804,2.34311343238,2.34148601415,2.33897909559,2.33548590927,2.33087244657,2.3249657295,2.3175364603,2.30827156729,2.29672760017,2.28224326884,2.26373257542]","[0.991969779214,0.992007557841,0.990397357628,0.989962864672,0.989542450193,0.988641710868,0.987756454221,0.986905973354,0.986073179934,0.985242910028,0.984402853582,0.983541750682,0.982647873124,0.98170772244,0.98070464898,0.979617074458,0.978415883497,0.977060243853,0.975490429132,0.973614649559,0.97128302127,0.968230817116,0.963928611219]","[0.9917147407,0.991790791365,0.990202129153,0.989788341067,0.989380128887,0.98848234825,0.987590716094,0.986725950191,0.985872273511,0.985015164387,0.984142319428,0.983241887822,0.982300915058,0.981303910282,0.980231214122,0.979056790267,0.977744887857,0.9762445933,0.974480319313,0.972333953423,0.969608080137,0.965938109138,0.960490912238]"
