SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.4_0.8_1,"[1.30296604591,1.29042235885,1.27758569293,1.29125851744,1.2946967355,1.29544066039,1.29095157383,1.28171955579,1.27056010362,1.25612943324,1.23976267054,1.21936096307,1.19466434234,1.16356020136,1.12603498617,1.08645708389]","[1.34137512026,1.35824620056,1.33842647948,1.38498847496,1.40357858727,1.39238133197,1.38667615036,1.38162292266,1.37356738614,1.3768540334,1.37395555178,1.35650486558,1.35640995773,1.34685841651,1.33667298168,1.33420788407]","[1.33764984442,1.35509955644,1.33623512724,1.38419574434,1.40340023933,1.39233013786,1.38661958172,1.38153981733,1.37344635646,1.37668189969,1.37370499211,1.356139621,1.35584815068,1.34592965519,1.33496809122,1.33000171948]"
1.6_0.6_2.4_0.8_2,"[1.46630532273,1.46698025326,1.46791730175,1.46959663104,1.47103607638,1.47223868482,1.47364719512,1.47520779358,1.47641118027,1.47789474945,1.47858425558,1.47523933184]","[1.57765666303,1.57796713865,1.57710967887,1.57504535484,1.57396539882,1.57059245097,1.57221218018,1.57224300072,1.56978394794,1.56996135423,1.56668583923,1.55493237161]","[1.57761232467,1.57791291275,1.57704615356,1.57497470676,1.5738788573,1.57048538716,1.57210473252,1.57211141052,1.5696084248,1.56975478377,1.56641663999,1.55415034128]"
1.6_0.6_2.4_0.8_3,"[1.48950285736,1.48275812432,1.47747260766,1.47192296648,1.46553066306,1.45805301152,1.45114281522,1.44531133354,1.43888979632,1.43154687154,1.4219291873,1.40870440091]","[1.56958744142,1.56850516792,1.5678610161,1.56734973428,1.56676590317,1.56595374608,1.56970750689,1.56762329203,1.56904805275,1.57722352767,1.58341566531,1.58454879213]","[1.56934462435,1.56827417937,1.56762053886,1.56708868943,1.5664760033,1.56562329576,1.56928985067,1.56711234086,1.56836054607,1.57624461608,1.58190265023,1.58145640039]"
1.6_0.6_2.4_0.8_4,"[1.48319520773,1.4710109753,1.46660425772,1.46375391745,1.45959233455,1.45342142146,1.44514953186,1.43454082645,1.42103995968,1.40374162668,1.41216773692]","[1.6025903409,1.59534752289,1.58920647286,1.58419946947,1.57990995162,1.57597540496,1.57207567132,1.56784023426,1.56276862941,1.55629408379,1.57228765457]","[1.60198741423,1.59495837018,1.58883992711,1.58377383257,1.57939338197,1.57535029356,1.57131626812,1.56689049584,1.56149878317,1.55437394364,1.571058653]"
1.6_0.6_2.4_0.8_5,"[1.46795526234,1.46349026855,1.45846693094,1.45271584513,1.44602298024,1.43810078057,1.4285413836,1.41673233087,1.40168798839,1.38166520371,1.35310386393,1.30662319015]","[1.58893902046,1.58698108569,1.58522220382,1.58355048505,1.58186037635,1.58003148674,1.5778986637,1.57519652422,1.57143409533,1.56555454777,1.55476599191,1.5285878641]","[1.58877412312,1.58681718392,1.58505626428,1.58337895322,1.58167843646,1.57983175156,1.57766853612,1.57491224004,1.57104544805,1.56493853237,1.55354576957,1.52503723129]"
1.6_0.6_2.4_0.8_6,"[1.49350889308,1.51053826212,1.52731478746,1.54156564649,1.5450948301,1.50216213732,1.48199869573,1.46894585302,1.46042583952,1.45311375396,1.44565662021,1.44398002091]","[1.60182541705,1.60367436585,1.60657593638,1.60996865212,1.59581223304,1.58295208221,1.58077413181,1.58834202339,1.58484657263,1.58360900994,1.58609724716,1.55039781201]","[1.60059255448,1.60193724006,1.60434564502,1.60748565776,1.59485762525,1.58233131798,1.58032884458,1.58794451362,1.58440697589,1.58293853844,1.5850077446,1.54780380488]"
1.6_0.6_2.4_0.8_7,"[1.46290535613,1.46066824659,1.46714376064,1.47100448981,1.47432923559,1.47742175671,1.47889716564,1.47992313063,1.48122599075,1.48288899757,1.48292342952,1.47977808008]","[1.57879391066,1.57639749873,1.57607925931,1.57520270089,1.57400530351,1.57403800109,1.57283310389,1.57207757742,1.57067505175,1.56860507686,1.56465086983,1.55534195765]","[1.57863828786,1.57626822579,1.57603422513,1.57514456371,1.5739461367,1.57400857702,1.57279943817,1.57205452404,1.57061724117,1.56855089898,1.56461591879,1.55511437511]"
1.6_0.6_2.4_0.8_8,"[1.52616394293,1.5222133269,1.51769133965,1.51250642732,1.50653063114,1.49959183815,1.49145457172,1.4817879672,1.48080239736,1.48258968342,1.48038239365,1.47033539025]","[1.58023889577,1.57840516384,1.5767040028,1.5750278385,1.57327822706,1.57134968617,1.56911221802,1.56638714331,1.57979991717,1.57542558511,1.58716029817,1.58301669748]","[1.5802032118,1.57835865226,1.57664222616,1.57494396937,1.57316155762,1.57118274127,1.56886513285,1.56600610777,1.57932901354,1.57466229438,1.58593515937,1.58036443086]"
1.6_0.6_2.4_0.8_9,"[1.48935810455,1.48670712457,1.48302095057,1.47829269667,1.47241997209,1.46523095249,1.4563921593,1.44540910437,1.43155991281,1.41370815858,1.41302810925,1.41152768557]","[1.58400489841,1.58135851363,1.57905056125,1.57690776065,1.57487987439,1.57276642662,1.57028324658,1.56712857374,1.56285634836,1.5567148652,1.57680994589,1.56630600037]","[1.58382575062,1.58115862137,1.57882824878,1.57665957797,1.57459864891,1.57243860818,1.56988254127,1.56659993342,1.56207508126,1.55536829796,1.57569800343,1.56128464506]"
1.6_0.6_2.4_0.8_10,"[1.49170894984,1.48371237794,1.47816944678,1.47457114039,1.47154976251,1.46801607411,1.4686916108,1.47597521591,1.48107740537,1.48423129288,1.48640130451,1.47505846108]","[1.58461082405,1.58068051818,1.58082851843,1.57817252492,1.57481991063,1.5721597378,1.58548928637,1.58141530682,1.57667366508,1.57287971875,1.56829673125,1.54939487508]","[1.58435543721,1.58047915967,1.58064856933,1.57798913453,1.57460450544,1.57189105965,1.58517003303,1.58118556837,1.57641939865,1.57251669315,1.56775912031,1.54710875119]"
