SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_4.0_0.2_1,"[0.854848425238,0.834796514147,0.810344007215,0.803537190689,0.80550350812,0.794792906613,0.770868095155,0.793754707782,0.780770396336,0.770972466659,0.771316960917,0.772728940852,0.770514019429,0.772647809369,0.757021029052]","[1.40871906973,1.44159104109,1.37771982674,1.3612205653,1.39102173187,1.43817630726,1.35185552307,1.51626077454,1.47100395899,1.48145347479,1.45849384149,1.46330350875,1.44368428541,1.48761127471,1.48804256545]","[1.40663670658,1.44006079394,1.37391664603,1.35906222893,1.38883111068,1.43000209062,1.34760125809,1.51413816545,1.46700157504,1.47986334494,1.45788781752,1.46258911987,1.44348247425,1.48753360149,1.48680959596]"
2.4_2.0_4.0_0.2_2,"[0.993109020021,0.964955154414,0.960264021448,0.960247265378,0.963286004386,0.938471003266]","[2.513835061,2.57092355303,2.51626297957,2.51230969139,2.49581605912,2.45559565132]","[2.51326477098,2.5704912982,2.51625211602,2.51208779276,2.49548083708,2.45364633711]"
2.4_2.0_4.0_0.2_3,"[0.961375415018,0.96624583241,0.986254998516,0.974282265334,0.983381798158,0.953481624679]","[2.47796725708,2.472293127,2.46564735131,2.45813598705,2.45502272524,2.43262908895]","[2.47695031449,2.47146580385,2.46552307209,2.45810053523,2.45498547569,2.43190067962]"
2.4_2.0_4.0_0.2_4,"[0.955324445705,0.955154196389,0.949379938468,0.893772837437,0.933859990536]","[2.43225946113,2.40712405465,2.3431689058,2.3665994842,2.3570584814]","[2.42951286738,2.40166451414,2.34196529101,2.36566839809,2.35580227367]"
2.4_2.0_4.0_0.2_5,"[0.982817410968,0.970367650166,0.983678258272,0.971019136674,0.960936113758,0.945928844101]","[2.40758042908,2.4067224963,2.42045286178,2.3810344497,2.38136768288,2.39286445543]","[2.40666164388,2.40662665274,2.41974596315,2.38066367864,2.38128511117,2.39237865616]"
2.4_2.0_4.0_0.2_6,"[0.908709910898,0.918353649326,0.979262946068,0.984999201078,0.958029827719,0.95589680357]","[2.47950506173,2.44483601006,2.44628178571,2.42772649898,2.42172716733,2.41915088711]","[2.47915080934,2.44401503763,2.44566668505,2.42703886608,2.4216102299,2.41912255574]"
2.4_2.0_4.0_0.2_7,"[0.97045111627,0.968887219414,0.960369415959,0.935514744376,0.914737667983,0.874111861708]","[2.48147729731,2.50820769041,2.49736073096,2.46254615112,2.4738976565,2.44514502856]","[2.480865223,2.50783084751,2.49720034178,2.46238177941,2.47345587152,2.44368649636]"
2.4_2.0_4.0_0.2_8,"[0.986807548953,0.973452167151,0.990446790288,0.993443166749,0.987427061038,0.960039356969]","[2.5307071723,2.49954012562,2.53503257561,2.50885616992,2.51552319308,2.4707246245]","[2.52998096686,2.49932953825,2.53448860787,2.50881968146,2.5151948183,2.46944170151]"
2.4_2.0_4.0_0.2_9,"[0.986769601344,0.985095965993,0.991728552649,0.989732334672,0.977521712298,0.956698573822]","[2.47076620257,2.43969013122,2.47560324009,2.44480976375,2.45127863362,2.40439171343]","[2.47048282389,2.43963716199,2.47539145886,2.44468228781,2.45109944177,2.40338863569]"
2.4_2.0_4.0_0.2_10,"[0.960994389139,0.978064649516,0.988364419831,0.985018114317,0.973779399847,0.968085796252]","[2.49711436886,2.46445768428,2.48475389986,2.49782393986,2.45564185743,2.45579818453]","[2.49706448253,2.46403097439,2.48462934985,2.49763792693,2.45553570638,2.45482811029]"
