SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.0_1.8_1,"[1.54684292567,1.55065750852,1.55528695001,1.55820066684,1.56233371175,1.56543229008,1.56554656524,1.56216937444,1.55548497149,1.54537057859,1.53161954271,1.51414815126,1.49305116754,1.46659166714,1.43434006739,1.39611826434,1.3488897846,1.29256001683,1.23161856007,1.170563923]","[1.14762764483,1.1479795066,1.15130287927,1.15302033123,1.17490278599,1.17669425194,1.17311533316,1.20217496272,1.18369721565,1.21182720406,1.19165856606,1.21008458578,1.21543507013,1.19930445843,1.19787397283,1.17787615243,1.15243590145,1.13159637185,1.10323015517,1.09265075409]","[1.14748011257,1.1478345997,1.1511967479,1.15291380823,1.17483997999,1.17659414355,1.17305338524,1.20207211046,1.1836440741,1.21168929761,1.19148772771,1.20983360839,1.21504324569,1.19867551274,1.19686867778,1.17619356438,1.14961882659,1.12711838946,1.09624820226,1.0805158265]"
1.4_0.6_1.0_1.8_2,"[1.76067841761,1.76584606182,1.7702615467,1.77425048661,1.77846603316,1.78283566991,1.78674949032,1.79123605234,1.79429879921,1.79805428926,1.80183212509,1.80554611176,1.80806178071,1.81205029608,1.81051673476]","[1.38312871389,1.38121228505,1.3786629053,1.37640658529,1.37621766923,1.37347223746,1.37181687536,1.37249927712,1.37301840669,1.36897228152,1.37105313922,1.37008788819,1.36986511377,1.36603925698,1.35914945803]","[1.38309297189,1.38117454133,1.37861569496,1.37631513918,1.37612058556,1.37335232786,1.37166744277,1.37234079133,1.37282394959,1.36872677287,1.3707908746,1.36980942135,1.36953775156,1.36559942598,1.35820726018]"
1.4_0.6_1.0_1.8_3,"[1.82593992301,1.81806349311,1.81097459378,1.80410040467,1.79769923251,1.79120124554,1.78412433547,1.77758807834,1.77035254434,1.76211515102,1.75438648203,1.74523515609,1.73564300119,1.72560367793,1.71249121336]","[1.37117640819,1.37198280096,1.37147807418,1.3729203454,1.37094997412,1.37002898549,1.36710872418,1.37211751644,1.36864851189,1.37338669089,1.37760779802,1.37302174525,1.38405644145,1.38896911142,1.39036299074]","[1.37063947383,1.37147972259,1.37099659151,1.37242610051,1.37045346998,1.36950354664,1.36653920053,1.3714517083,1.36788693921,1.37246552419,1.37646497107,1.37155135038,1.38210480029,1.38606035697,1.38451269778]"
1.4_0.6_1.0_1.8_4,"[1.72904404961,1.71975460232,1.71429633564,1.71081734936,1.70796092296,1.70481184017,1.70072680168,1.69517682841,1.68761204612,1.67732951863,1.66331269982,1.64399084405,1.61681424119,1.5796983554]","[1.41950733733,1.41523767672,1.41101389301,1.40704628658,1.40330440649,1.39968005406,1.39603711734,1.39222466683,1.38807168711,1.38336723534,1.37782101356,1.37099057795,1.36215107614,1.35957938269]","[1.4187672857,1.41471158819,1.4106107751,1.40670119368,1.40296341853,1.39929316726,1.39555229132,1.3915802048,1.38718479373,1.38211391174,1.3759937597,1.36819216816,1.35747651239,1.35367661975]"
1.4_0.6_1.0_1.8_5,"[1.7751888282,1.77313109909,1.76982549193,1.76534548423,1.75968109123,1.75275214237,1.74440985008,1.73442742238,1.722477425,1.70808903247,1.69056917384,1.66884941587,1.64115651079,1.60417603681,1.550236766]","[1.38613131898,1.38429905895,1.38265172518,1.38110980808,1.37961006225,1.37809459465,1.37650206853,1.37475816206,1.37276212867,1.37036408451,1.36732127817,1.36320316875,1.35715374618,1.34716191169,1.32689322953]","[1.38594721251,1.3840977574,1.38243212583,1.38086980061,1.37934618492,1.37780148903,1.37617152158,1.37437737308,1.3723104547,1.36980657249,1.36659476228,1.36218301501,1.35556138788,1.34424188779,1.31973260753]"
1.4_0.6_1.0_1.8_6,"[1.78576963437,1.80521276432,1.82427695435,1.8429883795,1.86101317257,1.87472378351,1.84948007453,1.8358154612,1.82392478587,1.81183612656,1.80152715485,1.79090856993,1.77986459958,1.76528070756]","[1.40265153767,1.4028937271,1.40365951741,1.40490522804,1.40655165265,1.39298470694,1.38786375639,1.38937240159,1.38441001319,1.38751268568,1.38924503319,1.39322762235,1.39436343914,1.39347780853]","[1.4020374237,1.40208031268,1.40260843983,1.40359243791,1.40498772426,1.39218049879,1.3872579246,1.38883137183,1.38389422295,1.38698221538,1.38862135684,1.39243581251,1.39323475977,1.39146401669]"
1.4_0.6_1.0_1.8_7,"[1.78380482071,1.78303270848,1.78326357722,1.78362005007,1.78310406296,1.78152862374,1.78011068029,1.7769770281,1.77394831553,1.78312691677,1.79079724723,1.79685142227,1.80340353963,1.8076359646,1.81158490175]","[1.37921828569,1.37723243255,1.37530812281,1.37362448697,1.37245535273,1.3712595069,1.36992296634,1.3690342875,1.36789393319,1.36825740033,1.36807313012,1.36765872562,1.36557765046,1.36231378966,1.35539569876]","[1.378915397,1.3769659069,1.37505111085,1.37336428942,1.37217748727,1.37095322979,1.36959866198,1.36866397977,1.3674732875,1.3681696284,1.36802067384,1.36758357819,1.36552742784,1.36222411714,1.35532530536]"
1.4_0.6_1.0_1.8_8,"[1.83478823165,1.83302366661,1.82976894154,1.82513706609,1.81916371124,1.81181804742,1.80300607667,1.79256771516,1.7802681328,1.76578390839,1.74868635293,1.7364553078,1.74649985335,1.74993941164,1.74536330322]","[1.377638488,1.37613822821,1.37477842361,1.37347608383,1.37216523096,1.37078690794,1.36928213557,1.36758608145,1.36562251228,1.3632980267,1.36049562015,1.38155273939,1.3785596794,1.38680079699,1.38907244804]","[1.37758992411,1.37607526664,1.37469710731,1.37337068013,1.37202736828,1.37060421405,1.36903601045,1.36724796581,1.36514750202,1.36261374798,1.3594826331,1.38078172296,1.37730289498,1.38484106552,1.38512827161]"
1.4_0.6_1.0_1.8_9,"[1.76100186567,1.76502635188,1.7669398608,1.76688790007,1.76492456648,1.76102153758,1.75506708657,1.74685442792,1.73605644495,1.72218015314,1.70448764336,1.68186237896,1.65263085379,1.61602556295]","[1.39469603591,1.39127685765,1.38815595242,1.38524920518,1.38248341024,1.37978880714,1.3770911212,1.37430152588,1.37130255196,1.36792688923,1.36392427406,1.35896073827,1.35260247234,1.35558762079]","[1.39445371043,1.39102603983,1.38788294803,1.38494312243,1.38213449924,1.37938639722,1.37662087132,1.37374118728,1.37061442901,1.36704279192,1.36271246781,1.35714567905,1.34954936616,1.35162066386]"
1.4_0.6_1.0_1.8_10,"[1.80993216256,1.81116008716,1.81072047115,1.81003480951,1.80758814083,1.80466923174,1.79979667772,1.79463113651,1.7874795558,1.7791103359,1.76877096299,1.7563109007,1.75702817989,1.77389382928]","[1.37573822913,1.37484460495,1.37551470903,1.37167017014,1.37243480892,1.36851309038,1.36752305735,1.36392567465,1.36460622432,1.36100613008,1.35631560931,1.35309685387,1.37832606817,1.37942520082]","[1.37542527486,1.37456329838,1.3752218037,1.37139474859,1.37211713278,1.36817363875,1.36711528311,1.36340709948,1.36393297252,1.36012095621,1.35509150678,1.3513825225,1.37773019721,1.37849332423]"
