SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.0_0.4_1,"[1.06873833373,1.04307618079,1.0256889286,1.03165179612,1.01326783445,0.960432911637,0.880986266941]","[2.15657539379,2.13047940444,2.13210022142,2.11803970909,2.11783508564,2.09922270375,2.04588133485]","[2.15639257093,2.13030928515,2.13180590094,2.11650421663,2.11504208549,2.09703445002,2.04134547786]"
2.8_1.2_3.0_0.4_2,"[1.03567673926,1.03173004397,1.02204083268,0.979703812053]","[2.80612750789,2.79175605861,2.7803323372,2.72064409588]","[2.80609995225,2.79172290479,2.78019831645,2.71539547084]"
2.8_1.2_3.0_0.4_3,"[1.02303822229,1.0118672436,1.00686763653]","[2.78712339523,2.80600686438,2.81941613797]","[2.7869587147,2.80596221342,2.81928896076]"
2.8_1.2_3.0_0.4_4,"[1.06946907677,1.05763726984,1.05175133805]","[2.77031922796,2.7982494107,2.78088874211]","[2.76971101726,2.79755770605,2.78030432113]"
2.8_1.2_3.0_0.4_5,"[1.02207329227,1.0180956619,1.00880341322]","[2.78422896236,2.77602500291,2.75348495618]","[2.78415202681,2.77594954689,2.75313076567]"
2.8_1.2_3.0_0.4_6,"[1.01560284464,1.02147738675,1.02286977906]","[2.83695332198,2.83297535217,2.82989920911]","[2.83676083884,2.83243729521,2.82885343525]"
2.8_1.2_3.0_0.4_7,"[1.0318658199,1.02216860785,1.01402491445,0.981168402491]","[2.80676061958,2.79260363404,2.77726485052,2.7354023027]","[2.80672319178,2.79259009997,2.77726049752,2.73157002348]"
2.8_1.2_3.0_0.4_8,"[1.06213252309,1.05717032063,1.04641435032,1.01905416717]","[2.80561579181,2.81361570422,2.80252415254,2.76604417586]","[2.80554672928,2.8135301039,2.80225950234,2.76268006084]"
2.8_1.2_3.0_0.4_9,"[1.06388154094,1.05695003381,1.05254194249]","[2.80257624396,2.79108262533,2.78667943284]","[2.80252985096,2.79096181476,2.78646236966]"
2.8_1.2_3.0_0.4_10,"[1.02466693165,1.03730166256,1.04182313116]","[2.81936919568,2.79334669858,2.78767300683]","[2.81908215498,2.79324361096,2.7875152827]"
