SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.2_0.6_1,"[0.939126718286,0.928951626281,0.913657629776,0.926529188137,0.924160681018,0.920493889191,0.922883620048,0.920602822466,0.921807144601,0.920931994189,0.919054558168,0.915895249811,0.914013716908,0.91013475532,0.90642104884,0.898564745861,0.887662252789,0.870363832682,0.828800566909]","[1.28561164461,1.33797419039,1.21417684624,1.23071711263,1.32503936197,1.23288389089,1.28482407185,1.27325671413,1.27357793283,1.2554440452,1.25522250376,1.25402372452,1.25134947043,1.24266119758,1.22261552271,1.21492065717,1.2010489558,1.19520843879,1.17236226443]","[1.28544015064,1.33773954977,1.21393384559,1.23066546746,1.32502238728,1.23252716938,1.28468971192,1.27321248105,1.2735081425,1.25538022116,1.25495376931,1.25401955901,1.25127920905,1.24251798105,1.22256802506,1.21485936262,1.20072851723,1.19417607759,1.16940848242]"
1.8_1.4_1.2_0.6_2,"[1.02439231387,1.03368672045,1.02629255424,1.02277448675,1.0178422375,1.01869523165,1.01806528527,1.01650170583,1.01620751169,1.01638279107,1.00409085345]","[1.7908004666,1.81843773679,1.78621652962,1.79505138088,1.80403524797,1.77528003641,1.77372704399,1.77574909893,1.78925656038,1.78189815384,1.77220879928]","[1.7905195952,1.81829296314,1.78613198046,1.79502064371,1.80403257726,1.77518493728,1.77361287877,1.77568420543,1.78909301411,1.78169712423,1.77048720899]"
1.8_1.4_1.2_0.6_3,"[1.03664355846,1.0195456347,1.01701294675,1.01092366554,1.00945373621,1.00660777906,1.00599526457,1.00280855356,1.00230105976,1.00051035135]","[1.81440404934,1.77800474457,1.80502728686,1.77241252454,1.78532736093,1.77913015347,1.79150785867,1.79701731927,1.80054453959,1.8120390593]","[1.81435805555,1.77765499255,1.80491895925,1.7722703924,1.78531577911,1.77910737555,1.79146373279,1.79696344071,1.8004967411,1.81176716241]"
1.8_1.4_1.2_0.6_4,"[1.06621367021,1.03116394463,1.01948082941,1.02922907865,1.02052721834,1.01685350732,1.01122411296,1.00801560509,1.00538678899,1.00007720413]","[1.76717314443,1.77282765839,1.74617079964,1.75635923924,1.75807795423,1.75200112267,1.75659191326,1.7558212899,1.75436109383,1.75916676857]","[1.76684607513,1.77219444269,1.74597004734,1.75631174256,1.75800288402,1.75194076586,1.75656121402,1.7557494377,1.75431881715,1.75906660226]"
1.8_1.4_1.2_0.6_5,"[1.01363925545,1.01011914417,1.00994341123,1.00712750019,1.00636634968,1.00446811333,1.00354573629,1.00209089017,1.00301473355,1.00127685907,0.998373070198]","[1.761157934,1.77348854232,1.75063091764,1.73661826901,1.7442228774,1.7387515347,1.73143240363,1.72298662172,1.72081170821,1.74327475991,1.75871023099]","[1.76109560479,1.77338926406,1.75061832898,1.73654902098,1.74421494045,1.73874361746,1.73141186607,1.72291010485,1.72076303259,1.74314004216,1.7578966901]"
1.8_1.4_1.2_0.6_6,"[0.947346693416,0.963150354971,0.991048821012,1.03280650599,1.09236116688,1.10505682412,1.03660719272,1.00801305691,1.03738554682,1.02113694682,0.997594382206]","[1.80100335443,1.79469611756,1.79302555751,1.78895198066,1.80858593771,1.78824758251,1.77239811442,1.75616854972,1.77444671243,1.75465831999,1.70641659543]","[1.80042621903,1.79346937889,1.79011367267,1.7827594412,1.79969452618,1.78686339648,1.77099510843,1.75557984075,1.77395775862,1.75439025846,1.70590230372]"
1.8_1.4_1.2_0.6_7,"[1.01569615842,1.00965483401,1.00371282545,1.00445573056,1.007007226,1.00743560674,1.00719027158,1.00723198542,1.00740229863,1.00239814701,0.993613345952]","[1.80886144645,1.81237509393,1.81334599384,1.80444500543,1.7986240587,1.79955316727,1.79294927288,1.78734955808,1.7802876221,1.76968937632,1.73221206958]","[1.80837305803,1.81212269078,1.81318830995,1.80428199716,1.79859228586,1.79948273064,1.7929192711,1.78721803714,1.78027570134,1.76968173389,1.73200613041]"
1.8_1.4_1.2_0.6_8,"[1.03163726498,1.03566167631,1.03305378559,1.03078819263,1.02829994283,1.02400654965,1.02141987746,1.01946611367,1.01517437762,1.01420337804,1.01340363812]","[1.78083491159,1.78155137054,1.7832090715,1.77020536068,1.76905718717,1.76702850694,1.77484757675,1.77412955594,1.78265542247,1.7878790617,1.82223605401]","[1.7807868061,1.78155126649,1.78318401673,1.77016137845,1.76902199821,1.7669888091,1.77483555402,1.77409179811,1.78258353952,1.78772068239,1.82145369128]"
1.8_1.4_1.2_0.6_9,"[1.02334005233,1.02111148647,1.02049705651,1.01930973112,1.01661544575,1.01661656969,1.01568139235,1.0133996102,1.00904872088,1.0050605907]","[1.79222829045,1.78158551834,1.78427821348,1.7764399249,1.77119533347,1.77332572399,1.77345014886,1.76696551066,1.7604105733,1.7693510728]","[1.79208822238,1.78156936632,1.78426895114,1.77643206489,1.77114083726,1.7732603375,1.77342173603,1.76687400438,1.76035288366,1.76913426702]"
1.8_1.4_1.2_0.6_10,"[1.03500087174,1.01116924965,1.00802467537,1.00945671692,1.00734534907,1.00435016358,1.00453704187,1.0033482582,1.00416341996,1.00323976945]","[1.79414964872,1.79787960223,1.76863812066,1.77023175333,1.77619090208,1.77381777156,1.76064456801,1.76710124874,1.76112673253,1.75408212048]","[1.79410193072,1.79752643259,1.7686149057,1.77005134067,1.77616037181,1.77381141292,1.76055100203,1.76702134431,1.76107358909,1.75403244227]"
