SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.8_1.6_1,"[2.48593083596,2.45040380886,2.4069286961,2.35363092483,2.2943899841,2.24089246189,2.20099844812,2.17089622814,2.13591299113]","[1.87572387572,1.91841308691,1.98838274612,2.01746213407,2.0075406514,1.99116016435,1.97132157745,1.94855856859,1.93577510494]","[1.86019368258,1.90431554135,1.9818658104,2.01639481829,2.00710434185,1.99050056756,1.97070647946,1.94727080151,1.93146610858]"
3.0_1.8_3.8_1.6_2,"[2.83090290248,2.85069356914]","[2.98319362969,2.95482722302]","[2.98154995735,2.95315590004]"
3.0_1.8_3.8_1.6_3,"[2.89823520272,2.92904772956]","[3.00222612389,2.97608217851]","[3.00046961462,2.97094956016]"
3.0_1.8_3.8_1.6_4,"[2.96874476216,2.89380041339]","[2.94580988215,2.92731011252]","[2.94189595357,2.91827149415]"
3.0_1.8_3.8_1.6_5,"[2.8636605211,2.80543637106,2.66757290844,2.18884261539,1.44123027813]","[2.98195578729,2.94055169613,2.8147563885,2.02197505375,1.01199544329]","[2.98007885083,2.93429084709,2.78777145065,1.95936968663,0.835519653061]"
3.0_1.8_3.8_1.6_6,"[2.97925257397,2.9424054349]","[3.02544279183,2.97898242456]","[3.02513060361,2.97680464981]"
3.0_1.8_3.8_1.6_7,"[2.89873076653,2.85287631899]","[2.9941526185,2.96705046741]","[2.99323445428,2.9645859872]"
3.0_1.8_3.8_1.6_8,"[2.89535121867,2.87309234399,2.77269553937,2.38438501498,1.59134435382]","[2.98064644833,2.94485152149,2.85981970081,2.22815704431,1.21220274463]","[2.97955177459,2.93986058125,2.83827581818,2.15171521095,1.04848372832]"
3.0_1.8_3.8_1.6_9,"[2.8791300599,2.84083704387]","[2.96706648742,2.92843955024]","[2.96342699633,2.91880348715]"
3.0_1.8_3.8_1.6_10,"[2.89823997099,2.87204322656]","[2.98988794531,2.96117299911]","[2.98808725716,2.95601537812]"
