SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.0_2.0_1,"[1.76840011827,1.77348939283,1.80144226198,1.82294571445,1.81976948249,1.81903566008,1.81734742478,1.81564714666,1.81254394745,1.80982238879,1.80606836147,1.80186388134,1.79745299297,1.79163639085,1.78504259276,1.77671029569,1.76577122757,1.75150238219,1.73159944056,1.70507509871,1.6711310142,1.62789856172,1.57187600058,1.49767516106,1.39608776167,1.25403200544]","[1.21834449897,1.20188106984,1.12072887208,1.11137419307,1.07843528349,1.05740076715,1.0680141662,1.05715991179,1.05197435453,1.05376488909,1.05900039328,1.05416359889,1.04971341213,1.04943257601,1.04185936397,1.04283371489,1.04071850552,1.03789587471,1.03431601701,1.02855993595,1.01658549318,1.00459994297,0.990113978172,0.953087664261,0.923865695719,0.820258938524]","[1.21737560455,1.20073236469,1.1199128363,1.11096061283,1.07835394675,1.05730242683,1.0679835243,1.05706700849,1.05192478473,1.0537212036,1.05896680387,1.05413226154,1.04967099122,1.04938949233,1.04180970463,1.04276224937,1.04061971736,1.03773375987,1.03403552453,1.02808718928,1.01579664712,1.00328103012,0.987808993098,0.948848095518,0.915454219864,0.80292277775]"
1.6_2.0_1.0_2.0_2,"[1.94554482213,1.94596470761,1.96917103459,1.99727696435,2.01794004728,2.02623542818,2.0229888637,2.01204628416,1.99779774101,1.98521490216,1.9957349868,2.00430198436,2.00396682744]","[1.55395837866,1.54563030399,1.5377398616,1.53075078204,1.52495380445,1.52034297321,1.51664581928,1.51344503442,1.51032241733,1.50379163984,1.50741014271,1.50224663361,1.50157766583]","[1.55322891988,1.54515747269,1.5374737806,1.53063885783,1.52490892075,1.52025167284,1.51642387923,1.5130708511,1.50981702212,1.50319419753,1.50683158628,1.50163010298,1.50070943597]"
1.6_2.0_1.0_2.0_3,"[2.02488932203,2.03537472838,2.03945486341,2.06885706856,2.06681469264,2.0737255344,2.06762070431,2.05665876048,2.04576170669,2.03649172597,2.02837505578,2.01964600577,2.00804432698]","[1.54546531512,1.52097551495,1.54024053574,1.5311535268,1.53853189493,1.52814766827,1.53868457502,1.54311771613,1.54134830912,1.54078856929,1.53759383741,1.53286330531,1.52781067168]","[1.54536896893,1.52088990383,1.53987939057,1.53093418224,1.53806590322,1.52752017248,1.53781793411,1.54193979673,1.539990581,1.53918878359,1.53573403888,1.53045429788,1.52380776551]"
1.6_2.0_1.0_2.0_4,"[1.96515429927,1.97449687489,1.97866875099,1.98543007874,1.98171070695,1.97458011532,1.96981497276,1.96375073575,1.95606161777,1.94475183133,1.92590376764,1.89345804633,1.82718904784]","[1.6161168676,1.61490432187,1.5918706531,1.59801072817,1.58404805355,1.58883873766,1.57847921177,1.56565447708,1.55038316255,1.53127992229,1.50653222124,1.46927680872,1.38555716491]","[1.61550430656,1.61437127688,1.59138830234,1.59765776417,1.58366199795,1.58837869046,1.57790194418,1.5649641728,1.54953240301,1.53009011884,1.50451901304,1.4648579693,1.37097192384]"
1.6_2.0_1.0_2.0_5,"[2.00531190934,2.0147221769,2.02673439076,2.03455344257,2.03526208157,2.0291564633,2.0181513418,2.00421513086,1.98832652409,1.97000401171,1.94712864638,1.91542593855,1.86575618703]","[1.58983659492,1.58033200801,1.57142275945,1.56333972468,1.5560457956,1.54932637276,1.54289895284,1.53644608181,1.52955292828,1.52156181386,1.51127160684,1.4961044745,1.46861314978]","[1.58955189352,1.58005312426,1.57117837033,1.56311290541,1.5557878916,1.54901165444,1.54252993769,1.53602401222,1.52904795757,1.52088050215,1.51017520255,1.49391437807,1.46271814129]"
1.6_2.0_1.0_2.0_6,"[1.96681196439,1.99435344419,2.04292262776,2.10407162311,2.15654409305,2.13748193857,2.07432718418,2.02276715039,2.03381195161,2.01851093324,2.01220043324,2.00741251693,2.00712577896]","[1.61648701003,1.61103819146,1.60944005102,1.61237980928,1.5823388076,1.5482045717,1.5305090075,1.54775081898,1.5422866559,1.52327860878,1.54096456565,1.51931031403,1.52539126563]","[1.61542646388,1.60940676052,1.60667004821,1.60758353919,1.57956867289,1.5462178399,1.52765632624,1.54659729884,1.54143849749,1.52189768299,1.53927395303,1.51714371983,1.52204346484]"
1.6_2.0_1.0_2.0_7,"[1.97680597692,1.9848110975,1.9951173154,2.00237450467,2.01904915783,2.02445680774,2.03087726563,2.02836099199,2.02025856445,2.01255781617,2.00243824377,1.98983875767,1.99689754257]","[1.56295476357,1.54954327421,1.54003518932,1.53506995932,1.53139560253,1.53125659031,1.52823886,1.52415265654,1.52017637504,1.51624423736,1.51162768443,1.50748367639,1.50734106941]","[1.56265687816,1.5495189001,1.54000365482,1.53490960155,1.53129419556,1.53101455726,1.52802151316,1.52385956925,1.5198330804,1.51576764562,1.51101498202,1.50662485762,1.50695010832]"
1.6_2.0_1.0_2.0_8,"[2.06198332676,2.06823040387,2.07947804313,2.08789992267,2.0894327593,2.08357851393,2.07203527432,2.05711215128,2.04052628576,2.02280169511,2.01375782033,2.05600147204,2.05155245077]","[1.56905898513,1.56071149517,1.55276926642,1.54539418537,1.53853104623,1.53200193647,1.5255765539,1.51902038487,1.51212286448,1.50472011904,1.52155467824,1.52607574227,1.51540726652]","[1.5690028694,1.56065451497,1.55269539074,1.54528118812,1.53833703047,1.53167824767,1.52506891169,1.51824820719,1.51094420672,1.50288190062,1.52018351035,1.52392271251,1.51166337252]"
1.6_2.0_1.0_2.0_9,"[2.00657084773,2.02652759833,2.04938104912,2.06514121483,2.07006521155,2.06515657084,2.0535655575,2.03831677533,2.02095348519,2.00106889186,1.97628605813,1.9418408608,1.88716624416]","[1.5857198915,1.57317378429,1.56323684791,1.55498598386,1.54762496707,1.54063526777,1.53375512687,1.52682402519,1.51956741914,1.51136388438,1.50091131584,1.48536945569,1.45582948954]","[1.58541278141,1.57287775744,1.56291262556,1.5545806615,1.54711937919,1.54006001035,1.53315429932,1.52621405293,1.51891128075,1.51053227409,1.49955919896,1.48246648542,1.4469481783]"
1.6_2.0_1.0_2.0_10,"[2.00923298458,1.98813623684,2.00500226954,2.01874950452,2.03643274072,2.04365291908,2.04884157196,2.04526389786,2.0360311251,2.02170630957,2.00554778731,1.98789916027,1.98932740725]","[1.57268383825,1.57034661798,1.56084864447,1.55831040038,1.54680199748,1.5379329673,1.53629044039,1.52947834161,1.52334551563,1.5172840062,1.5154261136,1.50889682453,1.51682658561]","[1.57200773327,1.56999829871,1.56064905055,1.55816195513,1.54666661317,1.53765986049,1.53588478357,1.52890518621,1.52251665728,1.51607530936,1.51376933748,1.506367091,1.51490010135]"
