SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.8_2.0_1,"[2.9196077397,2.92639018494,2.92518882242,2.91898965345,2.91163519098,2.90357039448,2.89568143768,2.88836075229,2.88204916844,2.87702833887,2.87334120441,2.87083323912,2.86925219056,2.86835185917,2.8679127356,2.86776787773,2.86778791817,2.86787059799,2.86793257548,2.86790209566,2.86772451714,2.86734850721,2.86671978646,2.86578357023,2.86446516388,2.86268958611,2.86035538632,2.85732960289,2.85344179197,2.84842124674,2.84197273383,2.83366832185,2.82290676265,2.8089122106]","[0.729271565495,0.770845898587,0.750422897495,0.766225240927,0.77413637141,0.787899368515,0.786595680514,0.786431304432,0.786508843071,0.782861210109,0.782651696044,0.778431172196,0.772913986548,0.772973439345,0.771775358514,0.770238564457,0.769065326185,0.767881401895,0.767744603593,0.770648235464,0.766458862543,0.766736790262,0.765290552083,0.765281422709,0.765381471692,0.762826523309,0.762759914964,0.759863407343,0.757762450617,0.759870470148,0.75884564929,0.755067055639,0.752256478627,0.747729825663]","[0.721977449807,0.764027647083,0.744107172408,0.760591482827,0.769835970027,0.785087594336,0.784965425859,0.785598285114,0.786136070459,0.782718766273,0.782607147549,0.778420231908,0.772910319215,0.772967842825,0.771765485962,0.770224128124,0.769046300587,0.767857489865,0.767715074786,0.770611606831,0.766414392625,0.766682060587,0.765223097303,0.765196568397,0.765273554541,0.762688623265,0.762580049366,0.75962652244,0.75744404225,0.759427841606,0.758223012868,0.754178363244,0.750956178342,0.745784086255]"
1.2_1.6_2.8_2.0_2,"[3.26430152335,3.25788240311,3.27535215461,3.29771633322,3.31378537796,3.32014079178,3.3184400177,3.31231148396,3.30509039948,3.29874696848,3.29379451989,3.28973964314,3.28565926996,3.28063957536,3.27398094329,3.26519396567,3.25386135929,3.23942600717]","[1.1662542492,1.15264435926,1.14323566205,1.13695425051,1.13271916746,1.12959073096,1.12690777848,1.1243396215,1.12180529703,1.11933272787,1.11695012775,1.11464084203,1.11234178165,1.10995555889,1.10735742785,1.10438832762,1.10082720066,1.09632525184]","[1.16515654128,1.15154280637,1.14238886511,1.13647400704,1.13247817555,1.12940461343,1.12667556542,1.12404682533,1.12146792099,1.11895898842,1.11653272731,1.11416186442,1.11177674773,1.10927364464,1.10651824294,1.10333403461,1.09946460628,1.09447671535]"
1.2_1.6_2.8_2.0_3,"[3.2020990539,3.22859575295,3.20170672537,3.19753381999,3.20171216596,3.20471663593,3.204502765,3.20715234415,3.20825712215,3.2092297233,3.21161586932,3.21310922111,3.2129847271,3.2134059575,3.21471971653,3.21323448456,3.21457573035,3.21286881621,3.21333059868]","[1.19898439571,1.15113634388,1.11576596524,1.15809979081,1.12034248959,1.13840813236,1.131499369,1.12228316638,1.12210772768,1.12626614992,1.12390191424,1.11701023438,1.11013085201,1.12194624056,1.11265263353,1.11397561339,1.11289831469,1.11475851359,1.10821588162]","[1.19799893735,1.15039733059,1.11495700022,1.15677220768,1.11974481419,1.13786222389,1.13104887509,1.12184062151,1.12160747959,1.12562293043,1.12320400102,1.11629983407,1.10930133847,1.12090074989,1.1115359812,1.11262103572,1.11122327777,1.11256854174,1.10497746129]"
1.2_1.6_2.8_2.0_4,"[3.31361542383,3.31182990469,3.30693487566,3.29030560896,3.28205372814,3.2707654502,3.26110315167,3.25562031834,3.2540339494,3.25494369447,3.25721057127,3.26034751308,3.26416439661,3.26826358673,3.27178604554,3.27344593545,3.27164912436]","[1.12667370777,1.1403345605,1.13394058666,1.13873596424,1.13772305547,1.14151639115,1.14247838968,1.14096556807,1.13790786042,1.1343213506,1.13082002551,1.12751481353,1.1242276412,1.12073246935,1.11685163598,1.11240817539,1.10708492215]","[1.1206112561,1.13691608481,1.13175147046,1.13744236852,1.13701574204,1.14105913911,1.14210115436,1.14053981346,1.13732771113,1.13350297702,1.12969891722,1.12604505756,1.1223755038,1.11846411935,1.11411617528,1.10910323404,1.10295019977]"
1.2_1.6_2.8_2.0_5,"[3.25928527668,3.26858101575,3.27121272284,3.270358943,3.26832751621,3.26600987205,3.26334654376,3.25997451143,3.2556336575,3.25025387824,3.24384162583,3.23633641117,3.22751021082,3.21691086375,3.2038570117,3.18738109452,3.16602005328,3.13722484808,3.09537346915]","[1.15823726711,1.15132060518,1.14654593387,1.14305992066,1.14031421586,1.13791674037,1.13557885394,1.13311721935,1.13043332235,1.12747268356,1.12418524847,1.12051417469,1.11630190233,1.11129470609,1.10511946484,1.0972135666,1.08667079227,1.07180686729,1.04827266274]","[1.15820482524,1.15127628968,1.14642031689,1.14294046071,1.14023820249,1.13786820479,1.13553243294,1.13305201371,1.13033147218,1.12731777047,1.1239590535,1.12018910014,1.11582935926,1.11058697458,1.10401636297,1.0954109671,1.0835464471,1.06592486205,1.03554837983]"
1.2_1.6_2.8_2.0_6,"[3.26284696577,3.27203395712,3.25177723994,3.24904521032,3.24174226255,3.23345708172,3.23042101627,3.22950531146,3.22956802712,3.22910152042,3.22905101399,3.22983172293,3.22897801206,3.22787022125,3.22739818489,3.22448114669,3.22352445448,3.21945554064]","[1.2181064061,1.16431239972,1.16935753042,1.14104486287,1.143389304,1.13873878228,1.12479461174,1.11647896948,1.11146963405,1.10989152588,1.11536143284,1.11135833846,1.1068281711,1.11022868233,1.10513937492,1.10454326463,1.10234236118,1.09859816392]","[1.21438754811,1.163967018,1.1683489977,1.14089135428,1.14326282909,1.13847606712,1.12468688007,1.11631673202,1.11122289466,1.10960366695,1.1149569506,1.11096558624,1.10636078563,1.10962963187,1.10447966007,1.10373374022,1.10132302531,1.09719448511]"
1.2_1.6_2.8_2.0_7,"[3.30208533968,3.2811879582,3.27070775256,3.26941309709,3.27392028597,3.28056923975,3.28660307327,3.29053630192,3.29196259405,3.29113063913,3.28852927736,3.28459894133,3.27958986913,3.27353345659,3.26627443088,3.25751509562,3.24683585112,3.23366697774,3.21717645578]","[1.17247789278,1.16015709849,1.15106924188,1.14469062524,1.14014787011,1.13663624119,1.13361970624,1.13083372943,1.12819019786,1.12567304196,1.12326841472,1.12093582987,1.11860733747,1.11619714696,1.11360760204,1.1107232262,1.10738811344,1.10335922235,1.09821433944]","[1.17164494899,1.15948728899,1.15043872797,1.1440601993,1.13951945262,1.1360260951,1.13303962382,1.1302830795,1.12765724234,1.12513982516,1.12271475847,1.12034090836,1.11794908427,1.11545010667,1.11273944292,1.10968929677,1.10612171739,1.10175002655,1.09603658671]"
1.2_1.6_2.8_2.0_8,"[3.23703057019,3.26396299909,3.28105734604,3.28818017393,3.2891357616,3.28742032805,3.28487040765,3.28200201434,3.27878319446,3.27513999037,3.27105826159,3.26646840338,3.26113334198,3.2546300988,3.24638938024,3.23570953357,3.22166382809,3.20278574637,3.17606923711]","[1.16037425376,1.15354128359,1.14972558258,1.14737835728,1.14537614621,1.14315710616,1.14052667688,1.1375198445,1.13425934291,1.13082678806,1.12720759343,1.12330014061,1.11894419329,1.11393900897,1.10804000074,1.10092798085,1.0921360205,1.08086551539,1.06526030107]","[1.16016735536,1.15350456924,1.14960172956,1.14720691501,1.14524166653,1.14306225139,1.14044366716,1.13742173386,1.13411721769,1.13061159893,1.12689271115,1.12285385469,1.11831512822,1.11303785934,1.10671225834,1.09890143247,1.08890304891,1.07537622624,1.05487556094]"
1.2_1.6_2.8_2.0_9,"[3.26126129967,3.27200342964,3.27838439237,3.28277729358,3.28620413417,3.28851649945,3.28926230656,3.28829011609,3.28588062895,3.28253413745,3.27865927239,3.27436364146,3.26941427633,3.2633166888,3.25541220978,3.24490057274,3.23069446552,3.2108070599]","[1.15710213104,1.149665866,1.14481540684,1.14134586744,1.13848094562,1.13573167851,1.13286036626,1.12980421949,1.12657535744,1.12318845392,1.11963145789,1.1158581835,1.11178560786,1.10728996248,1.10219710964,1.09625605399,1.08905789609,1.07966783765]","[1.15704626928,1.14932280108,1.14432719773,1.1409285835,1.13816719622,1.13546632658,1.13258285375,1.12946135304,1.126120743,1.12258266206,1.11883441532,1.1148141062,1.11040503031,1.10542739509,1.09961378099,1.09254136711,1.08342826613,1.07024534297]"
1.2_1.6_2.8_2.0_10,"[3.26588918136,3.26534904094,3.26664382802,3.26767211944,3.26910514988,3.27227382104,3.27758138654,3.28424415144,3.29089138226,3.2962701497,3.29962237493,3.30068578949,3.29947890127,3.29605264356,3.29031386875,3.28193564629,3.27030740375,3.25441210807]","[1.17299979325,1.16498529417,1.15787304028,1.1521557242,1.14771668307,1.14416160946,1.1410946216,1.13823964195,1.13546058877,1.13271861229,1.13000715013,1.12730313423,1.12454593029,1.1216338536,1.11842313873,1.11471609142,1.1102220343,1.10443609145]","[1.17266374492,1.16474365745,1.15757501422,1.15170243448,1.14712241522,1.14347171181,1.140326753,1.13739167982,1.13452945034,1.13170352821,1.12890565051,1.12610757161,1.12324024247,1.12018803775,1.11678301201,1.11278382147,1.10781163,1.10110283795]"
