SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_4.0_1.6_1,"[2.14621028886,2.14472190782,2.13735294564,2.126336437,2.11163049602,2.09291293091,2.0691304233,2.03887253185,2.00028880783,1.95040652157]","[1.64043306633,1.6772674125,1.66045798077,1.67549033922,1.67102874419,1.66524254641,1.68459898495,1.68062199432,1.69435845515,1.68290946593]","[1.6392738185,1.67591737993,1.6590039811,1.67386169001,1.669216783,1.66318458008,1.6821739613,1.67768233998,1.69044924149,1.67799755261]"
1.8_0.2_4.0_1.6_2,"[2.45298279472,2.47632183798,2.49127305831,2.49888508085,2.49986709531,2.49463051813,2.48332383192,2.46637071078]","[1.79499604279,1.79333008861,1.79161488908,1.78977254424,1.78769740176,1.78522634379,1.78207849108,1.78248080528]","[1.79491393667,1.79318604024,1.79132811544,1.78926592164,1.78687878697,1.78396062441,1.7801290587,1.77993481537]"
1.8_0.2_4.0_1.6_3,"[2.412640347,2.42204217347,2.43061167574,2.43725899305,2.44253613008,2.44701046485,2.45128198538,2.45456953407]","[1.77832769045,1.78025456256,1.78074128302,1.78231876049,1.78430134758,1.78960268155,1.78947626781,1.78704297962]","[1.77713088999,1.77883083975,1.7790016715,1.78013978386,1.78150804005,1.78593931127,1.78443867187,1.77963321303]"
1.8_0.2_4.0_1.6_4,"[2.24238216253,2.24755262866,2.24943409402,2.24772499512,2.2419053602,2.23111476879,2.21384727892,2.18712127191]","[1.80825701433,1.80541011857,1.80214009282,1.79824003676,1.79341125251,1.78721460548,1.77902248704,1.76805506421]","[1.80706346926,1.80402671835,1.80046158284,1.79608963834,1.79047669559,1.782903566,1.77208615639,1.75532709595]"
1.8_0.2_4.0_1.6_5,"[2.43779936626,2.44329908259,2.442708567,2.43610359896,2.4231113712,2.40272036065,2.37278320265,2.32864494572,2.25857808026]","[1.79203973398,1.79024227476,1.78811201622,1.78544954722,1.7819242655,1.7769381141,1.76931035754,1.75653537136,1.73392198502]","[1.79152912551,1.78958674666,1.78726778702,1.78434050318,1.78040651068,1.77470911815,1.76562247536,1.74898378816,1.70947695824]"
1.8_0.2_4.0_1.6_6,"[2.35342579184,2.38325147365,2.40935530061,2.43233589592,2.45265292708,2.47069762668,2.48688361683,2.50180797315]","[1.79898615496,1.79842859401,1.7979161009,1.79738753168,1.79676225249,1.79592510406,1.79469918854,1.79278623099]","[1.79856321851,1.79783056028,1.79712883487,1.79639458091,1.79553659015,1.79441383965,1.79279251808,1.79024451244]"
1.8_0.2_4.0_1.6_7,"[2.39866851578,2.41782778089,2.43084608454,2.43796928556,2.4391722796,2.43407804397,2.42882654861,2.42202349713]","[1.79332718787,1.79246133825,1.79144721348,1.79026863251,1.78887613506,1.78716833734,1.78449258049,1.78072723661]","[1.79280136655,1.79184876179,1.79071935905,1.78938892761,1.78779260577,1.7858001437,1.78283408333,1.77837741359]"
1.8_0.2_4.0_1.6_8,"[2.49693009466,2.50409375541,2.50529880437,2.50068618853,2.49000846862,2.47251904075,2.44672447827,2.40992725465,2.35768566019]","[1.79188639421,1.79013515713,1.78805978413,1.78549151643,1.78216906545,1.77766954413,1.77130195397,1.76204041517,1.74898929817]","[1.79162516019,1.78974152731,1.78748404254,1.78464832415,1.78090088313,1.77565836418,1.76782338659,1.75514294862,1.73167408116]"
1.8_0.2_4.0_1.6_9,"[2.39972299117,2.40824608122,2.41048943424,2.40646986753,2.39576204696,2.37738415478,2.34957190427,2.30951703763]","[1.79644189875,1.79388674155,1.79103588573,1.78768437973,1.78352729069,1.77810179513,1.77073540747,1.76064320875]","[1.79566693303,1.79294188718,1.7898553927,1.78614970307,1.78141389037,1.77494832558,1.76548040507,1.75041104054]"
1.8_0.2_4.0_1.6_10,"[2.40829199998,2.42563754906,2.43746132434,2.44411027539,2.44540437022,2.44104017252,2.43001479186,2.4109841511]","[1.79099285594,1.79060002022,1.78859577058,1.78541350189,1.78245043537,1.77762794665,1.77173940652,1.76771955121]","[1.79052783351,1.78995181906,1.78769442779,1.78414782908,1.78061530893,1.77486717921,1.76731941735,1.75978105622]"
