SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.2_1.4_1,"[2.33560683361,2.32801634136,2.31331008154,2.29840341726,2.28094318466,2.26168383762,2.24171477692,2.22313610065,2.20799763369,2.19779180778,2.19240825035,2.19055018709,2.19064285987,2.19144300547,2.19220138228,2.19255055481,2.19237317946,2.19167468613,2.19050019287,2.18889773343,2.18687995263,2.18442635611,2.1814628448,2.17788316983,2.17348994028,2.16803043309,2.16111422999,2.1521519432,2.14029587229,2.12416799048]","[0.840747588703,0.871096443264,0.941916441449,0.905812939963,0.921703507581,0.920971450077,0.921897535596,0.915353518254,0.90921160312,0.896919002994,0.885902368954,0.879305902449,0.874435582319,0.877131050407,0.873401546184,0.869536887325,0.869635840216,0.87153188042,0.871786220095,0.8720320355,0.87345538964,0.871558058166,0.868653758408,0.867529399835,0.866926179549,0.863691460316,0.862207452535,0.857141164825,0.85259122974,0.850261072776]","[0.82734356821,0.858891347868,0.931892213307,0.900883364361,0.919727220009,0.919987622256,0.921075875266,0.914841504448,0.909023059071,0.896885634544,0.885899880924,0.879296047359,0.87441651989,0.877106861099,0.873374360398,0.869507040765,0.869602510722,0.871493518802,0.871740555868,0.871975241164,0.87338153539,0.871459172834,0.868517371899,0.867334631078,0.866639054598,0.863256274239,0.861520153629,0.856019092873,0.850666248407,0.846761387713]"
1.4_1.8_3.2_1.4_2,"[2.48642203611,2.54771493071,2.59248434854,2.60652548729,2.59611741532,2.57564479853,2.5577499949,2.54846096429,2.54711160683,2.54931260954,2.55043547512,2.54772126481,2.54055407667,2.52949599297,2.51493260213,2.49576363662]","[1.34762599904,1.33777438377,1.33236327845,1.3289581395,1.32574247135,1.32196388488,1.31789524287,1.31410624939,1.31087744583,1.30811186046,1.3055167331,1.3027613671,1.2995226916,1.29542822445,1.28987312142,1.28144653151]","[1.34490662452,1.33627107954,1.33197052387,1.3288600121,1.32549193037,1.32159720686,1.31755524448,1.3138264858,1.31061246169,1.30780592324,1.3051199495,1.30222532742,1.29879343153,1.29442029034,1.28839443517,1.27884110618]"
1.4_1.8_3.2_1.4_3,"[2.53819483446,2.55639603476,2.57648097609,2.56625739288,2.56375435393,2.55455136445,2.55124082733,2.55270094208,2.55388091298,2.55432243088,2.55421847622,2.5517604683,2.54745523745,2.54216582863,2.53872109072,2.53160098975]","[1.30700905612,1.32919062149,1.31635104614,1.30866803409,1.31335077662,1.31889759676,1.30553830159,1.30628270894,1.30511287331,1.31260100364,1.31162410052,1.30803611072,1.30377494461,1.30845335854,1.30464114726,1.30430999752]","[1.30630023038,1.32847170124,1.31550125757,1.30752395023,1.31225221301,1.31784017556,1.3047054974,1.30554268442,1.30437304599,1.3117150524,1.31058669625,1.30683089477,1.30227038972,1.30646151613,1.30201842657,1.30030437245]"
1.4_1.8_3.2_1.4_4,"[2.58793903796,2.57503783147,2.56039696146,2.54837292615,2.54025735776,2.53648515615,2.53511338229,2.53354581464,2.52986157414,2.52618805488,2.52177928156,2.51095729509,2.49733673916,2.47150540829,2.4316539448,2.3560438244,2.19801795539,1.97459438755,1.81523128562,1.7669418648,1.78661906634,1.8139681054,1.8182671703,1.81860815434,1.81850399916,1.81837188022,1.81818861909,1.81799137841,1.81778222417,1.81758236965,1.81733409622,1.81701872646,1.81669707542,1.81643285882,1.81616992735,1.81591688667,1.81567222639,1.81532609247,1.81467528346,1.81372664441,1.81262315393,1.81148610932,1.81039721044,1.8093799854,1.80835092242,1.80731526387,1.8062394064,1.80511009889,1.80393616083,1.80270213358,1.80140831629,1.80010386376,1.79871227576,1.79722223823,1.79568606858,1.79404333641,1.79235806077,1.7905548903,1.78867114644,1.78667108439,1.78452606697,1.78211262272,1.77933551039,1.7761997328,1.77269064353,1.76881222405,1.76450866237,1.75970678876,1.75429175009,1.74816873276,1.7469917,1.74869090499,1.74962044071,1.74994446169,1.7501841508,1.75042365082,1.75061887091,1.75083495644,1.75103016923,1.75121064363,1.75140012719,1.75157163576,1.75174322356,1.75192328625,1.7520938621,1.75224209899,1.75239594366,1.75252829234,1.75265414846,1.75277178043]","[1.34457069608,1.34036826266,1.34102852765,1.34381451705,1.3535156239,1.36747848921,1.3631799453,1.35727503609,1.35008190338,1.35382843121,1.34328252385,1.32944337354,1.3202330536,1.29966900618,1.25697819199,1.16389193157,0.921848505028,0.586249070628,0.370458979277,0.182933650477,0.0667436956645,0.0335714705014,0.0110326730064,0.00110447024623,0.000616371576972,0.00104486519535,0.000662424465234,0.00120539530132,0.00126214176268,0.000887816408995,0.000930641709894,0.000826704087722,0.00073532473115,0.000539507590394,0.00102300663334,0.000704646841497,0.000586544984285,0.000845154763764,0.00145478165774,0.00184449287231,0.00184400958611,0.00214222119793,0.001499464584,0.00171870200299,0.0015479468899,0.00146858935655,0.0016554984846,0.0016685928508,0.00185011833905,0.00173562148331,0.00197892124919,0.00200641456959,0.00252009030117,0.00213935341478,0.00229250838103,0.00239807757061,0.0025184674021,0.00269180796364,0.00274856642668,0.00279738778874,0.00321994145291,0.00400463717369,0.00432812215773,0.00508275564015,0.00591314083939,0.00628577284811,0.00702524282639,0.00792754724044,0.00907339050413,0.0110881730887,0.0100835861289,0.0069805454948,0.00327695870431,0.00238821235309,0.00138835962977,0.000971147718646,0.00102068564804,0.00153872675365,0.00140086402296,0.00106670066871,0.00125516312167,0.000922316791096,0.000894065783925,0.00110863800361,0.000805018144439,0.000919888065731,0.00122959112438,0.00102849012903,0.000985366032438,0.00117651728953]","[1.34212690405,1.3387274935,1.34020141631,1.34338846275,1.3533402774,1.36737504241,1.36300829546,1.35698915472,1.34964385797,1.35331360741,1.3425868214,1.32845842753,1.31880612265,1.29724495967,1.25193757327,1.150887364,0.900723476236,0.578170474431,0.331204060684,0.168053035564,0.0657943763956,0.0331430835344,0.0110178871144,0.000947457778494,0.000473965804349,0.000905010890564,0.000502825991735,0.00112645541874,0.0011676422077,0.00083777538219,0.000566753573989,0.000686524143863,0.000542493167762,0.000300750825665,0.000831841372051,0.000292176372662,0.000362044702852,0.000693132438647,0.0010869419143,0.00154325179329,0.00137306739586,0.00186775715026,0.000892737733305,0.0013078082409,0.0010713842127,0.000862235644048,0.0013743312605,0.00136754582399,0.00142406653402,0.00104631378222,0.00134804869078,0.00128316190198,0.00180547082982,0.00143511148913,0.0014439157193,0.00156971493471,0.00160493382955,0.00163819222375,0.00176463174305,0.00181213190005,0.00198619570601,0.00205562700139,0.00169951917641,0.00199019172624,0.00242850702211,0.00232438062396,0.00265111917722,0.00293559424505,0.0032700746572,0.00366950093091,0.0099597762995,0.00692505186603,0.00214842578263,0.00237570671381,0.00133383873438,0.000959613203855,0.00100368734243,0.00150259699445,0.00135684321102,0.00103734078144,0.000676972860638,0.000913040901718,0.000859171646112,0.000335940853005,0.000495437433336,0.000899758096866,0.00120630444551,0.000688494357545,0.000949524646639,0.000424465849548]"
1.4_1.8_3.2_1.4_5,"[2.58298559528,2.60230292245,2.5982367959,2.58244827795,2.56638592165,2.5559381643,2.55108887117,2.54856292699,2.54485856715,2.53792498965,2.52721088288,2.51276488994,2.49416803291,2.46962072501,2.43474685857,2.37891952749,2.26915315994,2.04897301547,1.80960955133,1.71903422663,1.75893890209,1.7900182656,1.79279418703,1.78429172972,1.77956098539,1.77917020311,1.77919389376,1.77912535541,1.7789855385,1.77881246351,1.77868259986,1.77855419982,1.77842464847,1.77827793961,1.77811645699,1.77790917602,1.7776539801,1.77727706435,1.77692622985,1.7766187393,1.77638814702,1.77610381659,1.77582521542,1.77547367363,1.77511210522,1.77472104957,1.77428545175,1.77387552912,1.77349904805,1.77310210956,1.77266178477,1.77217766293,1.77173640116,1.77127078787,1.77077887419,1.77023916728,1.76968891484,1.76912869954,1.76856211411,1.76798470926,1.7674699567,1.76693293537,1.76639114707,1.76586126169,1.76538521655,1.76485136811,1.76432632831,1.76374673429,1.76323040533,1.76268312942,1.76210462752,1.76161282193,1.76110494699,1.76060499645,1.76009754593,1.75955952128,1.75906661527,1.75854901447,1.75805622303,1.75753226021,1.75702397274,1.75652374854,1.75604037498,1.7555175044,1.7550181834,1.75450443169,1.75401075694,1.75349384704,1.75302687392,1.75252671899]","[1.37168719638,1.36611605636,1.36182052977,1.35759354652,1.35322897002,1.34893181635,1.3448260405,1.3408755145,1.336898513,1.33257457649,1.32746227675,1.32095377996,1.31205935912,1.29884942191,1.27686424045,1.23276462519,1.10792024132,0.802181452235,0.467278186554,0.219272431875,0.118295687465,0.0960591254045,0.0405966805168,0.0220058672316,0.00670676500743,0.000697728973029,0.000310944570499,0.000772155832535,0.000940242945702,0.000888305662203,0.000919767266829,0.00065679607192,0.000753762840148,0.000825548650245,0.000419679037397,0.000527346550183,0.00100697188468,0.000316492111399,0.000385930974883,0.000640047881101,0.000448636426989,0.000525309466827,0.00114785701784,0.00076956590613,0.00113188909836,0.0015507432614,0.00110407839462,0.000862146449371,0.000597938134374,0.000676856430263,0.00105445417693,0.00123029614046,0.00147721967912,0.00103596437297,0.00114063983477,0.000991001881255,0.000911143734222,0.00183734607342,0.00111879827789,0.000961455328914,0.001486506832,0.00152393034765,0.00131340541894,0.00138011870047,0.00106647486905,0.000944393059595,0.0015517388753,0.000941199526345,0.00131367167446,0.00207804537143,0.00101336724878,0.0014135985025,0.00145692111337,0.00074277643572,0.00180992503734,0.000874304165609,0.00135123816299,0.000863301054079,0.00108011175166,0.000687764048871,0.000975704946294,0.00101538393556,0.000746367618201,0.00112770568642,0.000535056104487,0.0020227286181,0.000775412512186,0.00134305209758,0.000995961884062,0.00143999557177]","[1.37143554713,1.36600995856,1.36159184302,1.35737904993,1.35311776505,1.34888286779,1.34479361298,1.34083509956,1.33682263074,1.33243903925,1.32725178001,1.32063858187,1.3115462992,1.29787661846,1.27465910533,1.22652091687,1.08721845442,0.784314576134,0.464434993975,0.215637097358,0.0772691007901,0.0508939039349,0.0389370652357,0.0217919233228,0.00583147734774,0.000573009227486,0.000297643036676,0.000540754872945,0.000726984869793,0.000763998157258,0.000662071127694,0.000490663571397,0.000490357220775,0.000808520793977,0.000289186363677,0.000263697345723,0.000916383126511,0.000265425474168,0.000179740829057,0.000544439982842,0.000297622977935,0.000134118699634,0.00112927954199,0.00068654895534,0.000860452270246,0.00135308434714,0.00106040645313,0.000572948733985,0.000213283244754,0.000632664862278,0.000863091087764,0.00103821357076,0.0013087441484,0.000820370563523,0.00105872437248,0.000761201110402,0.000802432600427,0.00133209038781,0.000924255874225,0.00084815112606,0.00127471860376,0.00111056831881,0.00107110165915,0.00128600967657,0.000814078898448,0.000876537631925,0.00130024388692,0.000737741719151,0.00110969058902,0.00164694009105,0.000777382963444,0.00107692975584,0.00142838243195,0.000612622158584,0.00131499499389,0.000840024446813,0.00121188085179,0.000704724923217,0.000817152050469,0.000601644346577,0.000797015540499,0.0008975863939,0.000544595052991,0.000939791704264,0.000375403025664,0.00151838995659,0.000590328235948,0.000811970669107,0.000785159474648,0.00124192128173]"
1.4_1.8_3.2_1.4_6,"[2.60035341323,2.60983791267,2.58720543852,2.56641452736,2.57854655406,2.57327084898,2.56007204661,2.54781595127,2.553098548,2.54910673961,2.55122479554,2.54787834085,2.54316782606,2.53737164601,2.53110626408]","[1.37593547551,1.34349147524,1.32910707391,1.3363296993,1.32122695783,1.30866351021,1.30132573348,1.30177473638,1.30084575777,1.29770238389,1.29942721783,1.30059249515,1.30079982081,1.29994817832,1.2970196863]","[1.37314918965,1.34287063414,1.32816964808,1.3359264308,1.3209127458,1.30813147865,1.30056984745,1.30093655248,1.29996824953,1.29671077264,1.29847792671,1.2995511517,1.29958049204,1.29848204368,1.29513278078]"
1.4_1.8_3.2_1.4_7,"[2.56292573938,2.56349453796,2.55918310679,2.55470370466,2.5528943055,2.55375827967,2.5555720716,2.55644905623,2.55531061402,2.55203259266,2.54704019178,2.54076329787,2.53325379106,2.52404741031,2.51215743753,2.49596212878]","[1.35884920156,1.35225052277,1.34833735921,1.34441944022,1.3395403371,1.33411339925,1.32900096171,1.32479006125,1.32152885363,1.31885071187,1.31626038151,1.31336628756,1.30994535638,1.305839077,1.3007277164,1.29375223412]","[1.35809349817,1.35184347914,1.34779778966,1.34378997361,1.33897630224,1.33367711201,1.32866466845,1.32449261137,1.32121244728,1.31847531247,1.31580413113,1.3128149588,1.30927562132,1.3049986579,1.29960377439,1.29207216386]"
1.4_1.8_3.2_1.4_8,"[2.60741256978,2.64206209113,2.65021857672,2.63923599929,2.62179508561,2.60750416066,2.59974529734,2.596845743,2.5951482439,2.59160927599,2.58482200641,2.57467543364,2.5614200703,2.54475774153,2.52304995219,2.49161076513]","[1.36323679466,1.35771429212,1.35411251968,1.35079084556,1.3469642113,1.34260448759,1.33796996029,1.33331348868,1.32872628123,1.32406103257,1.31896037351,1.31293132679,1.30535671505,1.29536059108,1.28136234311,1.25912110491]","[1.36306499119,1.35770585386,1.35400190416,1.35061335615,1.34683023388,1.34252182279,1.33789729668,1.33321242956,1.32855505911,1.32377270685,1.31850408024,1.31222619074,1.30422857549,1.2934090526,1.27758196525,1.25024993234]"
1.4_1.8_3.2_1.4_9,"[2.61059636897,2.63616011045,2.63268546382,2.614775413,2.59644641148,2.58496234549,2.5805324369,2.57947339506,2.57776648649,2.57302104335,2.56461241515,2.55279360074,2.53762951313,2.5181158329,2.49098572968]","[1.35315417418,1.35182352031,1.35082424822,1.3481858459,1.34388586449,1.3386849938,1.33337229861,1.32840607675,1.32376997582,1.31906388451,1.31371274856,1.30708460161,1.2984136233,1.2864585482,1.26833362756]","[1.3529770811,1.35154923343,1.35042904597,1.34789775132,1.34374246127,1.33861394665,1.33331005848,1.32828872613,1.32353063921,1.31865239617,1.31307664366,1.30610421558,1.2967911561,1.28345742148,1.26181039592]"
1.4_1.8_3.2_1.4_10,"[2.52018455772,2.56366535598,2.59682700326,2.60948213609,2.60558391783,2.59460382088,2.58456713721,2.57887784958,2.576673536,2.57508410662,2.57150542787,2.56469239294,2.55452777294,2.54117098757,2.52405269149]","[1.36238289253,1.35550822642,1.35085899653,1.34802083586,1.34539792096,1.34186356657,1.33736285855,1.3324744951,1.32778452894,1.32354231566,1.31966797784,1.31577340964,1.31135045636,1.30583488558,1.29835317903]","[1.36093674554,1.35453112204,1.35031217425,1.3474672826,1.34470743209,1.34115979292,1.33673843036,1.33192561527,1.32727139596,1.32301262256,1.31904968533,1.31497914984,1.3102772168,1.30432085062,1.29600923992]"
