SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.6_1.0_1,"[1.45729742071,1.46806440336,1.45742503347,1.43562777577,1.40978588436,1.38164103201,1.34863788117,1.3059675036,1.24849706818,1.16794729961,1.04593822822,0.872602005426]","[1.93933196066,1.8098829378,1.77794262152,1.77057656381,1.77653306249,1.72937743021,1.73904813283,1.74811017378,1.73592140596,1.71385074111,1.6653342739,1.46001331764]","[1.93907546536,1.80985003082,1.77780685187,1.77039011675,1.77630053858,1.72907142369,1.73857821251,1.74728970763,1.73438660246,1.71057600503,1.65707772322,1.44235990446]"
2.4_1.4_1.6_1.0_2,"[1.46448788881,1.48508724951,1.50305829029,1.51502026584,1.51904475148,1.34232281974]","[2.37493756601,2.37125970917,2.36371314804,2.35854440662,2.35328312193,2.32990294142]","[2.37483063222,2.37118065335,2.36354825365,2.35831111438,2.35290154436,2.3296155771]"
2.4_1.4_1.6_1.0_3,"[1.50268007392,1.50088007803,1.48305585025,1.45489705624,1.41773700593,1.37670734018]","[2.37903291482,2.37165350953,2.36304932288,2.3519750458,2.33495074855,2.33613766135]","[2.37893404314,2.37143574247,2.36259191891,2.35118326032,2.33310022742,2.32901034676]"
2.4_1.4_1.6_1.0_4,"[1.48890653006,1.47938013203,1.47116093102,1.45342597816,1.41614273679]","[2.39059667771,2.37489783376,2.36289132338,2.35107296921,2.33056310338]","[2.38989987027,2.37412016032,2.36180589286,2.34926985372,2.32624658776]"
2.4_1.4_1.6_1.0_5,"[1.48148733144,1.46916943425,1.45297580591,1.42982717762,1.39185021864,1.30721387488]","[2.40405080157,2.39250308853,2.38153574249,2.36885935338,2.34789609085,2.26950540016]","[2.40379254236,2.39219873999,2.38113007737,2.36818134535,2.34614226239,2.25716501882]"
2.4_1.4_1.6_1.0_6,"[1.50620269313,1.53724157325,1.56426973461,1.57407870368,1.4937941162]","[2.43188993832,2.43210826715,2.4369803757,2.42141598688,2.3811024052]","[2.4305881715,2.42942543266,2.43258616944,2.41840820341,2.37701534169]"
2.4_1.4_1.6_1.0_7,"[1.48823438401,1.50742989666,1.50759016525,1.51468355217,1.51463365361,1.51301903718]","[2.3846733989,2.37564096551,2.36969153369,2.36298457089,2.35504138956,2.33605374378]","[2.38446261029,2.37557096692,2.36962489428,2.36277950096,2.35493218825,2.33596021189]"
2.4_1.4_1.6_1.0_8,"[1.53980981281,1.53006866264,1.51698796495,1.51731367658,1.51475296458,1.50392471208]","[2.38486280456,2.37331198295,2.36236456941,2.38338791605,2.36962297786,2.37426065536]","[2.38469640122,2.37306399543,2.36188617118,2.38247421834,2.36793358417,2.36864023984]"
2.4_1.4_1.6_1.0_9,"[1.51330271627,1.50213034863,1.48541041505,1.46137217847,1.42340330222]","[2.38974810064,2.37829421597,2.36688629688,2.35346355292,2.33228091782]","[2.3892355704,2.37767179501,2.36610887942,2.35223356262,2.32908548361]"
2.4_1.4_1.6_1.0_10,"[1.4869768572,1.50750225311,1.51039259939,1.5184328711,1.5207546909]","[2.39934206239,2.39825051656,2.39728192821,2.37019544353,2.36924034699]","[2.39907398794,2.39808684543,2.39677380061,2.36962918578,2.36836278398]"
