SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.2_1.4_1,"[1.6146307785,1.59474445831,1.57777158918,1.56041776184,1.5385027289,1.50980583115,1.4718416382,1.42175418707,1.35437439023,1.25900732433,1.11254970379]","[1.76827411597,1.80465384284,1.77870048481,1.77690754933,1.77741058228,1.76274780007,1.76301837774,1.75216718897,1.73969140417,1.71642521618,1.64985334348]","[1.76813380642,1.80450933418,1.77858619585,1.77677963963,1.777196465,1.76238845737,1.76240388483,1.75106755943,1.7375707253,1.7118090393,1.63763680652]"
2.6_1.8_1.2_1.4_2,"[1.60753202461,1.62442039631,1.64412355897,1.67634449973,1.69605851636]","[2.59039025424,2.56921082296,2.55722160878,2.55813756426,2.53835842816]","[2.58990442961,2.56894682903,2.55695069622,2.55785520881,2.53772900324]"
2.6_1.8_1.2_1.4_3,"[1.64439695449,1.66183354149,1.65567870174,1.64921830616,1.62584251407]","[2.56664496412,2.55826202145,2.54750204558,2.58467711304,2.55432137581]","[2.56652094367,2.55793267622,2.54631277561,2.58210077266,2.54544762149]"
2.6_1.8_1.2_1.4_4,"[1.64189829524,1.64798639814,1.63430927149,1.58929912473]","[2.61574234559,2.59201566923,2.56915018889,2.53937686656]","[2.61520710819,2.59119344407,2.56713353676,2.53448399161]"
2.6_1.8_1.2_1.4_5,"[1.65607227141,1.64445210501,1.62093312248,1.57944412166,1.4971374046]","[2.61721527333,2.6005805709,2.58268027592,2.55886236218,2.49776065988]","[2.61684165776,2.60007148799,2.58179483837,2.55684564057,2.48797666011]"
2.6_1.8_1.2_1.4_6,"[1.64446691866,1.6834166866,1.72282861501,1.74817426174]","[2.65306278413,2.64899827287,2.64908512616,2.64995037543]","[2.65203453622,2.64731822152,2.64616599728,2.64586326917]"
2.6_1.8_1.2_1.4_7,"[1.66184566702,1.67577279207,1.68028459915,1.69407597422,1.70099297323]","[2.59736414114,2.58168384634,2.57291809174,2.56180107026,2.54888765578]","[2.59730886673,2.58138574212,2.57239001696,2.56128503231,2.54852603954]"
2.6_1.8_1.2_1.4_8,"[1.71031710705,1.70168953859,1.6839388817,1.65984036519,1.67606602563]","[2.59604140949,2.57981240701,2.56277821635,2.56718967275,2.58531289526]","[2.59572734107,2.57929214464,2.56173970968,2.56569095789,2.58043598367]"
2.6_1.8_1.2_1.4_9,"[1.67759496773,1.67348640392,1.65303990094,1.61015718267]","[2.60188554492,2.58539856345,2.56763383256,2.54301157619]","[2.60132355877,2.58450626377,2.56614412838,2.53991526813]"
2.6_1.8_1.2_1.4_10,"[1.63096243517,1.63991165502,1.67484798628,1.69153745337]","[2.60869689969,2.59691224802,2.59839793872,2.57424367775]","[2.60831729367,2.59636193076,2.59795240974,2.57312180057]"
