SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.8_0.4_1,"[1.02531631046,1.02422401209,1.0245502782,1.01420503203,1.01159130418,1.00881463397,1.00879407948,1.00450059074,1.00350410151,0.999413428402,1.00038338418,0.999767247099,0.996962799265]","[1.54696098436,1.55327635963,1.53920650695,1.55959088233,1.55421327523,1.55969196718,1.55001420632,1.52023854674,1.56055184097,1.54098138681,1.53054544996,1.52930863744,1.516524246]","[1.54683239505,1.55317341516,1.53908085461,1.55945124925,1.55418895702,1.55966950278,1.55000772278,1.52021166218,1.56050349972,1.54094969755,1.53053767066,1.52924815297,1.5164283826]"
2.0_1.0_3.8_0.4_2,"[1.08846867091,1.09048196051,1.08775313957,1.08509428065,1.0829530203,1.08148401477,1.08009897328,1.07864563123,1.05224821629]","[1.97306554241,1.9685124789,1.96679437179,1.96350745152,1.96185415174,1.95926969791,1.9568202995,1.95259784892,1.91099492608]","[1.97303602148,1.96841826465,1.96677222219,1.96348652329,1.96183447715,1.95924324378,1.95677130979,1.95246499288,1.90673683568]"
2.0_1.0_3.8_0.4_3,"[1.09181784585,1.08726136393,1.08067644793,1.0752202535,1.06924341579,1.06648993305,1.05790699791,1.04173488326]","[1.97170241392,1.96996874072,1.96787661377,1.96499465299,1.96194657238,1.96425110677,1.97569768404,1.9737499113]","[1.97168214734,1.96995618889,1.96786222933,1.96498036414,1.96191510923,1.96417977651,1.97552794527,1.9732168958]"
2.0_1.0_3.8_0.4_4,"[1.09449232839,1.09744518126,1.1126704131,1.12839947857,1.13131429969,1.12715881587,1.12187551332,1.11487205645]","[1.98346177627,1.98063162082,1.97125219349,1.96660474824,1.96362130009,1.96357176186,1.95932186882,1.94144631068]","[1.98310095833,1.98042129362,1.97106609844,1.96655396413,1.96352655239,1.9634328971,1.95909486005,1.94060463885]"
2.0_1.0_3.8_0.4_5,"[1.06999720443,1.06808334248,1.06492569952,1.06383133663,1.06107986845,1.05889212,1.05290319107,1.03807843631]","[1.99696796095,1.99239818211,1.98847997264,1.97911616193,1.97227208602,1.96499119908,1.96844821406,1.97360061236]","[1.99695511646,1.99238290298,1.98845665654,1.97909652064,1.97223029408,1.96488872946,1.96821397485,1.97290146249]"
2.0_1.0_3.8_0.4_6,"[1.15367808429,1.16719636801,1.10887914157,1.06906763815,1.07408229773,1.08022815494,1.08120103603,1.08079357079]","[2.03162462054,2.01041976936,1.97776176424,1.99815028957,1.97769927433,1.98453296816,1.98057978164,1.96370772177]","[2.0266202065,2.00969353579,1.97684099681,1.99771372978,1.97751124813,1.9844210576,1.98047650131,1.9633461876]"
2.0_1.0_3.8_0.4_7,"[1.08234798916,1.08799508339,1.08726664977,1.08441623744,1.0826138202,1.08130310715,1.08103681023,1.08138779671]","[1.98379016941,1.98037294864,1.97761339923,1.97500693271,1.97187643956,1.96831698103,1.96349009706,1.95354628035]","[1.98360741537,1.98034673564,1.97758746751,1.97486276935,1.97179039066,1.96828393017,1.96346776713,1.95352446905]"
2.0_1.0_3.8_0.4_8,"[1.14071032324,1.1387389159,1.13791951078,1.13448075674,1.13092149871,1.12665680113,1.1246866425,1.11911276707]","[1.98976778573,1.98575236752,1.99119555791,1.99248774167,1.99105540967,1.99325707743,1.98167770889,1.98077049455]","[1.9897521316,1.98571418411,1.99116089505,1.99243248955,1.99099360254,1.99316008158,1.9814696875,1.98023549726]"
2.0_1.0_3.8_0.4_9,"[1.12802063021,1.12872512738,1.12749605015,1.12561824117,1.12479412006,1.12342153656,1.12032957133,1.11486138385]","[1.98165556832,1.98778355031,1.98394143226,1.98073332907,1.97855475865,1.97215774098,1.970427846,1.95881189216]","[1.98155766253,1.98773248413,1.98388584487,1.98064725792,1.97846386411,1.97205648651,1.97026542071,1.95818949073]"
2.0_1.0_3.8_0.4_10,"[1.09114121383,1.09940441767,1.10358665728,1.10814354363,1.10722684516,1.10416416089,1.10158491546,1.09653042427]","[1.99530234119,1.98975026562,1.98395964681,1.98327387711,1.98027594856,1.97529957791,1.97044749646,1.95460175877]","[1.99507804236,1.98967000276,1.98395262781,1.98320284365,1.98021710121,1.97519593777,1.97034824941,1.95425883873]"
