SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.6_0.2_1,"[0.710068804404,0.69259347859,0.689744835111,0.663816042859,0.620601263825]","[2.39708299365,2.38742767832,2.38662358038,2.38658333243,2.3779158891]","[2.39685693464,2.38733716925,2.38642832576,2.38574872942,2.37556634544]"
2.4_0.2_3.6_0.2_2,"[0.953975574551,0.952464313085,0.956817739816,0.964421447241,0.96781610829]","[2.39394008074,2.4013919926,2.40469527522,2.41327901666,2.43351222977]","[2.39392160096,2.40134771473,2.40460072574,2.41289990103,2.43176776732]"
2.4_0.2_3.6_0.2_3,"[0.979664322801,0.943751335922,0.934378549549,0.931212669024,0.927905777716]","[2.42593658348,2.42741501515,2.39677996804,2.38757488002,2.38055884606]","[2.42506066061,2.42671124075,2.39629719071,2.38681343174,2.37920321205]"
2.4_0.2_3.6_0.2_4,"[0.789263856393,0.757650780496,0.736302073345,0.735487294175]","[2.44354400834,2.4517028996,2.45034346365,2.44792363644]","[2.44263888455,2.45084545004,2.44859840131,2.44366651646]"
2.4_0.2_3.6_0.2_5,"[0.962308794958,0.951960310581,0.94018510128,0.925015249498,0.895859712369]","[2.40481397117,2.40498563803,2.40471299224,2.39369427896,2.35951555302]","[2.40453456784,2.40464490132,2.40433555503,2.39308399105,2.35717328206]"
2.4_0.2_3.6_0.2_6,"[0.865169732197,0.869302932857,0.874809979248,0.878869704241,0.879572867701]","[2.35305201159,2.35700334975,2.34810902673,2.34430797942,2.33474495907]","[2.35297837712,2.35688118543,2.34799528237,2.34407237974,2.33413425664]"
2.4_0.2_3.6_0.2_7,"[0.84769719774,0.833419704604,0.82257108235,0.806890121095,0.77662492894]","[2.38800514561,2.38792426826,2.38519760732,2.36803860183,2.35631526547]","[2.38776743435,2.38768915941,2.38489535859,2.36773421302,2.35548441364]"
2.4_0.2_3.6_0.2_8,"[0.961411384698,0.946960258468,0.935826791888,0.917429134777,0.881628215948]","[2.37524409575,2.38123734357,2.38072875967,2.37808852822,2.3530912159]","[2.3751181437,2.38112027791,2.38051802383,2.37745006407,2.3507518811]"
2.4_0.2_3.6_0.2_9,"[0.882317261762,0.867170276204,0.842636853955,0.803375292523,0.769120817842]","[2.34424643235,2.33341606319,2.33221547343,2.32625244751,2.31694078915]","[2.34412923625,2.33314409336,2.33165380542,2.32508040241,2.31413035539]"
2.4_0.2_3.6_0.2_10,"[0.830628986913,0.827772899233,0.830198522184,0.829146018035,0.80652802928]","[2.42568911736,2.40968729848,2.38849838826,2.37727046681,2.34064000526]","[2.42555999668,2.40963632408,2.38837899274,2.37646366995,2.33581508621]"
