SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.8_1.8_1,"[1.89088041706,1.89025070061,1.87781020144,1.854821643,1.81751676617,1.76428970141,1.68885668992,1.57579176253,1.39298029648,1.06980078571]","[2.00993333771,1.99823478573,1.98851662077,1.98022107114,1.97860601258,1.96409564388,1.93805632469,1.89753391624,1.79362477435,1.52496891525]","[2.00972364462,1.99817642886,1.98840610003,1.97995832361,1.97805495432,1.96297334259,1.93561580817,1.89148911077,1.77591954428,1.46099968644]"
2.6_1.2_1.8_1.8_2,"[2.36020413637,2.34131750665,2.31641643616,2.27564853734]","[2.57839600764,2.56591386987,2.55362377303,2.53873699249]","[2.57767576078,2.56481697182,2.55164188786,2.53436100389]"
2.6_1.2_1.8_1.8_3,"[2.34436011757,2.34428866815,2.33688152391,2.31948767824]","[2.58434576329,2.57213355599,2.57384222064,2.57341501138]","[2.58272714595,2.56954762088,2.56916524766,2.56256944682]"
2.6_1.2_1.8_1.8_4,"[2.24465160981,2.23499224793,2.20850580927]","[2.60051123292,2.58083513351,2.53460846215]","[2.59957845848,2.57846689316,2.52829775232]"
2.6_1.2_1.8_1.8_5,"[2.32584498423,2.29913236222,2.25166851565,2.16527829832]","[2.58297348334,2.56693976973,2.54478163806,2.49745257097]","[2.58220056562,2.56562577753,2.54187641048,2.48774556953]"
2.6_1.2_1.8_1.8_6,"[2.38211020208,2.40858181237,2.39468389669]","[2.62784748638,2.62455185811,2.57470080987]","[2.6258714281,2.6221682163,2.57209107377]"
2.6_1.2_1.8_1.8_7,"[2.34420644604,2.33770775668,2.32675387737,2.30335444727]","[2.58135705485,2.56721828488,2.55614144564,2.54278704182]","[2.58088004919,2.56645613558,2.5546402503,2.53930935247]"
2.6_1.2_1.8_1.8_8,"[2.38140941588,2.35758309936,2.3182240779,2.25108130822]","[2.57776733243,2.56229522314,2.54286915748,2.51036107081]","[2.57718126601,2.56102732264,2.53975808194,2.50037889884]"
2.6_1.2_1.8_1.8_9,"[2.33394126254,2.31090187009,2.26533840627,2.18034071549]","[2.57348586875,2.55637130566,2.53378315314,2.48805661993]","[2.57247415701,2.55446428908,2.52926726853,2.47109593923]"
2.6_1.2_1.8_1.8_10,"[2.35669507997,2.33869717757,2.3126648832,1.90180391916]","[2.56913124624,2.55671813372,2.54201860032,2.4705701553]","[2.56802940239,2.55482966213,2.53786683917,2.4663108393]"
