SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.0_1.6_1,"[2.21078159268,2.19661203729,2.1822056242,2.17316976888,2.16311920069,2.1523243434,2.13881362043,2.12017015373,2.09524759723,2.0589433251]","[1.79167880301,1.79118104686,1.79746284089,1.79669193779,1.77804120638,1.76068742445,1.74956376247,1.74051965847,1.6948074092,1.69943073845]","[1.7914662648,1.79103554559,1.79738241422,1.79656323591,1.77777296472,1.76011856458,1.74833487008,1.73795190811,1.68953743149,1.68855010386]"
2.4_1.2_3.0_1.6_2,"[2.66176868173,2.65672003611,2.64450915134,2.61925087339,2.57668804398]","[2.37513715306,2.36294081477,2.35206573488,2.34054273652,2.32468981239]","[2.37456928221,2.36221077248,2.35081570942,2.33816690993,2.31948732068]"
2.4_1.2_3.0_1.6_3,"[2.61260596473,2.63651496685,2.62903267425,2.62260233415,2.61250207627]","[2.3591959083,2.35088708057,2.36560604486,2.35776518195,2.35758132443]","[2.35784174122,2.34866238197,2.36211183228,2.35217973422,2.3463108915]"
2.4_1.2_3.0_1.6_4,"[2.575809256,2.57868254175,2.57214867904,2.55339025348]","[2.37795315841,2.36260612247,2.3292349876,2.29411475747]","[2.37699590476,2.36098521847,2.32618438361,2.2867019975]"
2.4_1.2_3.0_1.6_5,"[2.63716084045,2.61904686195,2.58473129108,2.53110359879,2.44093428157]","[2.37943911786,2.36659218307,2.35091993174,2.32641675525,2.27112598577]","[2.37900779787,2.36580233236,2.34946848277,2.32332799474,2.26087073941]"
2.4_1.2_3.0_1.6_6,"[2.71394391909,2.70867441711,2.68898789082,2.67511006984]","[2.42573722046,2.36675290048,2.390033209,2.3670779876]","[2.42343346525,2.3655672338,2.3887607333,2.36505562173]"
2.4_1.2_3.0_1.6_7,"[2.66720696421,2.65729250905,2.64069222426,2.616292632,2.57938044451]","[2.37499381943,2.36504309603,2.3562170445,2.34652929845,2.33306285093]","[2.37446296278,2.36422857897,2.35492623635,2.34439881663,2.32895981191]"
2.4_1.2_3.0_1.6_8,"[2.68329032094,2.67156963279,2.64509673618,2.60148895221,2.53111371211]","[2.37609593816,2.36340607336,2.34890212893,2.32835007679,2.29030356844]","[2.37580413976,2.3627048807,2.34739913677,2.32495124776,2.27986591553]"
2.4_1.2_3.0_1.6_9,"[2.65159470504,2.6369986094,2.60531785811,2.5551291332,2.47065979184]","[2.36955448343,2.35699793103,2.3413891484,2.31749218543,2.26535487724]","[2.36896898613,2.35582789802,2.33914665444,2.31240634166,2.24615322649]"
2.4_1.2_3.0_1.6_10,"[2.64370301414,2.64117376084,2.63070701707,2.60733323688]","[2.38143624987,2.37084175475,2.35864341053,2.34262575859]","[2.38093592358,2.36982962321,2.35642700252,2.33751629169]"
