SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.0_0.4_1,"[1.00828926935,1.00395846652,1.00666766661,1.00663704734,1.00657744257,1.00627728042,1.00484712189,1.00415271009,1.00471022087,1.00561010404,1.00455182025,1.002932259,1.0029490639,1.0023161033,1.00239649253,1.00185481282,1.00071957267,0.999885285374,0.999955979329,1.00171271719,1.00075093968,1.00023235524,1.0010772862,1.00008122761,1.00000436993,1.00001348569,0.999778015165,1.00006627563,1.00004383851,0.998238287064]","[0.894710484281,0.892879057732,0.897337721825,0.883358664484,0.890488231994,0.899685048558,0.89604649145,0.904246339717,0.892684816988,0.888958391259,0.884619798991,0.883026759486,0.883279091745,0.890914428709,0.889120710833,0.888832211246,0.884386108909,0.890694781965,0.890290264224,0.886048029572,0.881199970122,0.875080995141,0.877682610231,0.877028841856,0.877706330678,0.871221931104,0.871185511851,0.872319916892,0.860059575048,0.843785585443]","[0.894686670858,0.892780936219,0.897311633001,0.883347412467,0.8904851016,0.899681072235,0.896006140373,0.904186883588,0.89266851933,0.888956126086,0.884582159172,0.883025987902,0.88327341226,0.890870381599,0.889108618785,0.888818894465,0.884362051951,0.890653599114,0.890207681808,0.885995735749,0.88117359613,0.875041593378,0.877659284623,0.876912358602,0.877667192107,0.871146150651,0.871156536546,0.872246715111,0.859968492761,0.843739856798]"
1.2_1.2_3.0_0.4_2,"[1.04295734497,1.03810764321,1.03015525742,1.03052705523,1.03174105839,1.03205526585,1.0296400468,1.03098928832,1.03040422114,1.02965416123,1.0313586479,1.02965029691,1.02939282631,1.02894462144,1.02927207503,1.02888836711,1.02765990126,1.02680533257,1.02571351455,1.02563770554,1.0229940207]","[1.18658157318,1.1615021112,1.1567908106,1.1509181922,1.14888153571,1.15065824608,1.14186266182,1.14489628691,1.14535731938,1.14027126975,1.14415256063,1.14693526692,1.14465042858,1.14311860551,1.14331838948,1.14032601648,1.13822141423,1.14261705808,1.14296138754,1.14729772644,1.13709740885]","[1.18647280717,1.16140471242,1.1567202269,1.15084809854,1.14887259943,1.15062989672,1.14181788641,1.14488437208,1.14534937931,1.14021200495,1.1441481709,1.14688827208,1.14464064444,1.14310653032,1.143304537,1.14028513131,1.13812809375,1.14256982562,1.14289805592,1.14717413154,1.13684054746]"
1.2_1.2_3.0_0.4_3,"[1.042025327,1.0406571029,1.04087086199,1.04493992433,1.04483801086,1.04281757909,1.04010132515,1.03770939047,1.03804369597,1.03677950567,1.03584228736,1.03450025494,1.032631584,1.03000385913,1.02733044134,1.02437538928,1.02186992409,1.01967563631,1.01559138554,1.01437408326,1.01201334217]","[1.15233135647,1.15285950441,1.15422960122,1.15857690673,1.16033122924,1.16075660703,1.1613677044,1.15654713216,1.15702785795,1.15742004748,1.15760445688,1.15843610275,1.15975148385,1.16155093504,1.15450059903,1.15673345706,1.15872933732,1.15454424388,1.15070395581,1.15921941041,1.19625701205]","[1.15223379368,1.15283998563,1.15422490875,1.15856725338,1.16031713219,1.16073941144,1.16134729977,1.15653646896,1.15701966431,1.15741295889,1.15759656904,1.15842530585,1.15973351909,1.1615172043,1.15447051371,1.15671421118,1.1587044533,1.15449644081,1.15066599009,1.15912970696,1.19585437247]"
1.2_1.2_3.0_0.4_4,"[1.04919590882,1.06948279162,1.0708392734,1.06993088815,1.06964425874,1.07005868105,1.07085193665,1.0719431692,1.0731189,1.07519211044,1.07448240777,1.07356393806,1.07268635157,1.07241035298,1.07232174644,1.07195808873,1.07178328304,1.06964335284,1.06887054021,1.06632917954]","[1.15824469372,1.16533145694,1.16871235232,1.15862040162,1.16017443305,1.15570862007,1.15373901044,1.15317021218,1.14915455684,1.15154482139,1.1492732822,1.15084150313,1.14830330234,1.15084751708,1.1475808824,1.1434820959,1.14841138846,1.14508499515,1.14001014705,1.13131589511]","[1.15802422819,1.16532039819,1.16862735109,1.15848701893,1.16009788896,1.15569592082,1.15373213062,1.15314845406,1.14911052481,1.15152410448,1.1492377201,1.15078826723,1.14819168763,1.15075123442,1.1474900982,1.14339026845,1.14831080567,1.14501911418,1.1397858314,1.13094308687]"
1.2_1.2_3.0_0.4_5,"[1.03388022447,1.03310014741,1.03155171712,1.02991607874,1.03062367571,1.0295784053,1.02857761558,1.02750047153,1.02753136091,1.02703527914,1.02661987087,1.02621751226,1.02450061332,1.02392348256,1.02210515874,1.02076201015,1.02094267412,1.01781417499,1.01626697617,1.01143574418,1.00053491199]","[1.18043637232,1.17324664006,1.17413948783,1.16743808797,1.1693428939,1.16382509154,1.16554795052,1.16853668748,1.16581964994,1.16352659289,1.15555913466,1.155032927,1.15489220264,1.1492023968,1.1491733372,1.1406284622,1.13926571544,1.14877722752,1.13410270215,1.12466848601,1.08486762397]","[1.18036674469,1.17324334073,1.1741258263,1.16742191528,1.16934086785,1.16380963161,1.16553670624,1.16851663196,1.16580269037,1.16350827721,1.15554606768,1.15503020078,1.15488029557,1.14919601638,1.14914924196,1.14061020091,1.13921317926,1.14867888097,1.13402483436,1.12446452253,1.08375793701]"
1.2_1.2_3.0_0.4_6,"[1.07706536575,1.10693233765,1.14328409148,1.08395924163,1.01954610062,1.03254236757,1.04107719728,1.02955534434,1.028629226,1.02996691839,1.02756967869,1.02921545913,1.02809056016,1.02737387054,1.02643973397,1.02425051493,1.0225513991,1.02042509515,1.01751130167,1.01255851398]","[1.20960500952,1.22054281644,1.20970670696,1.17643832732,1.14947981892,1.1566310887,1.15960867652,1.16870623718,1.16905145688,1.17034536852,1.16858804393,1.17070331974,1.17195376121,1.16841656523,1.17358119696,1.1671293429,1.1722730814,1.17285403069,1.17151451691,1.16616118989]","[1.20350336168,1.20990897176,1.20456801755,1.17501912638,1.14795060323,1.15628314725,1.15934214028,1.16853238289,1.16894280955,1.17028643398,1.16852491123,1.17068534746,1.171923068,1.1683914248,1.17356210357,1.16711035862,1.17223383269,1.17281223644,1.17145792153,1.16601428183]"
1.2_1.2_3.0_0.4_7,"[1.02970410961,1.01841930558,1.01647396174,1.01713905076,1.01999616665,1.02114051536,1.02004211907,1.0201212347,1.01962586143,1.01852412943,1.01882239674,1.01785886599,1.01853106189,1.01800945506,1.01811439078,1.01837073079,1.01785737076,1.01860160868,1.01743863684,1.01702344386,1.01753659326]","[1.17582278988,1.16802069162,1.16417492665,1.16164997017,1.15990323448,1.1585810688,1.15772888949,1.1567364847,1.15606887409,1.15548276322,1.15469360624,1.15424592656,1.15377755981,1.15339881519,1.15221117635,1.1517170772,1.15091211656,1.14872239078,1.14583543633,1.14045654023,1.12716939145]","[1.17563062774,1.16790360497,1.1640771961,1.16158108661,1.15988734315,1.15854834798,1.15771998667,1.15671964804,1.15602946095,1.15546740506,1.15465032881,1.15420221711,1.15369864707,1.15328522711,1.15213811354,1.15164509657,1.15079184306,1.14871663536,1.14574044621,1.14042803603,1.12713583351]"
1.2_1.2_3.0_0.4_8,"[1.08792503659,1.08383815788,1.08343695265,1.08415820131,1.0835502598,1.0819972481,1.08065724107,1.08513761405,1.08660254711,1.08624873367,1.08503356709,1.08318080532,1.08272942944,1.08122503009,1.07840534138,1.07688543403,1.07366914325,1.07157172881,1.06629398425,1.05997955069,1.05271332571]","[1.16687646802,1.16325188251,1.16060674546,1.15889921703,1.15752906899,1.15614771553,1.15478896975,1.15964202289,1.16444999843,1.16653948353,1.1655998698,1.16344114945,1.16906042414,1.16591767051,1.16301007647,1.16904364495,1.16410165604,1.1685081278,1.17496863366,1.17010366614,1.16617446771]","[1.16684933208,1.16322946222,1.16058782925,1.15887780945,1.15750314809,1.15611822814,1.15475775882,1.15963173218,1.16443342516,1.16652735345,1.16559335616,1.16341634149,1.16903960575,1.16590336678,1.16296457647,1.16902028452,1.16404301414,1.16846537484,1.17488661095,1.1699085288,1.16563517286]"
1.2_1.2_3.0_0.4_9,"[1.06853173503,1.06708254385,1.07125073619,1.07627080783,1.07707548514,1.07556526239,1.07384695166,1.07264677357,1.07321171047,1.07349898451,1.07221975201,1.07218402105,1.07214917981,1.07077666138,1.07072972446,1.07014485377,1.06908051296,1.06719666427,1.06424998283,1.06031218414]","[1.1734233356,1.1699271162,1.16430229632,1.16868283673,1.16460966155,1.1627523506,1.16345004703,1.15920177556,1.1596428183,1.15987006412,1.15566824728,1.16062707737,1.16069114537,1.16109263864,1.15667904408,1.15865738508,1.15550060376,1.1597243383,1.15280789339,1.14873673947]","[1.17336811031,1.16982718768,1.16427045136,1.16866073712,1.1645980674,1.16273748068,1.16343402164,1.15917577873,1.15963043889,1.1598635993,1.15561906329,1.16057232348,1.16067166188,1.16104738455,1.15665269758,1.15862460666,1.15546406239,1.15964084131,1.15267495422,1.14849574504]"
1.2_1.2_3.0_0.4_10,"[1.04807954122,1.04147686507,1.04230973691,1.04627444059,1.04903376406,1.04891826158,1.04711643798,1.04674769957,1.04588155726,1.04674173216,1.04638229796,1.04527045734,1.04531644164,1.04553710358,1.04455753652,1.04375410155,1.04389402978,1.04293176532,1.04189121331,1.03939257268]","[1.18285096332,1.18369929887,1.17408008031,1.172010529,1.17610790207,1.16949832758,1.16584845691,1.16714013338,1.16953821042,1.16544828817,1.16103868639,1.16617701349,1.16536722011,1.16287249569,1.15671792299,1.16266312928,1.16069921202,1.15258334502,1.15658766129,1.15136486419]","[1.18282909721,1.18338419294,1.1739998331,1.17197052153,1.17603093778,1.16943823335,1.16580163274,1.16713416537,1.16946916212,1.16543760438,1.16098861166,1.16613779097,1.16530522767,1.16284822585,1.15662817965,1.16261354988,1.16060210843,1.15247475355,1.15647334156,1.15117040818]"
