SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.6_0.2_1,"[0.749095973006,0.74483509364,0.743187369788,0.743167726357,0.737850709459,0.721968861016,0.710056230437,0.691998920407]","[2.02053256995,1.94675763525,1.9837242953,1.98302000906,1.9894344863,1.97440103142,1.96152991635,1.96644852269]","[2.01783860715,1.9463794686,1.9837187386,1.98301190858,1.98936323017,1.97429961845,1.96139365903,1.96407661773]"
2.2_0.6_3.6_0.2_2,"[0.898166935461,0.892261271119,0.880180372097,0.862341914308,0.83734421312,0.809749660047]","[2.23575371058,2.22674866217,2.22936675527,2.21205842424,2.21741923207,2.19739215796]","[2.23571031189,2.22664661586,2.22924079884,2.21181978147,2.21685780836,2.19572039767]"
2.2_0.6_3.6_0.2_3,"[0.953223811686,0.951137805204,0.966930503007,0.971918208298,0.976263396613,0.982950585966,0.947713368394]","[2.15681677717,2.19107566867,2.21380009836,2.21632276678,2.19946118688,2.19661025971,2.13920870386]","[2.15648249022,2.19084341828,2.21370857151,2.2161506902,2.19945081979,2.19652037113,2.13199557009]"
2.2_0.6_3.6_0.2_4,"[0.85352421561,0.842238197011,0.826038811392,0.805631637887,0.787953018569,0.763161963344]","[2.26910948195,2.3095756206,2.32285157093,2.33392480622,2.33316153585,2.29798601204]","[2.26870000806,2.30892784074,2.3218651337,2.33225109749,2.33170292791,2.29149990416]"
2.2_0.6_3.6_0.2_5,"[0.986913359258,0.984842606577,0.981792810855,0.976766218738,0.963232270422,0.934020444696]","[2.19417140662,2.19411328034,2.20033512595,2.18843339947,2.18339505554,2.19000779871]","[2.19414385327,2.19407999491,2.20027396418,2.18826735384,2.18268061747,2.18694085216]"
2.2_0.6_3.6_0.2_6,"[0.844273779443,0.841450602379,0.844042659258,0.847617555016,0.840563764415,0.816754245972,0.783828382028]","[2.11308951866,2.09264439789,2.09570830548,2.09835917018,2.14582301346,2.16741642069,2.11378979614]","[2.11286441499,2.09232225339,2.09517061276,2.09750627821,2.14479375007,2.16639524762,2.11328056709]"
2.2_0.6_3.6_0.2_7,"[0.868274735676,0.858847140973,0.84499854933,0.825472377809,0.799232183411,0.766387879499,0.735718538525]","[2.21690554002,2.20750627155,2.22129198606,2.2103322598,2.21431104117,2.20428845084,2.15228015801]","[2.21686602929,2.2074371713,2.2211594482,2.21010379158,2.21392509199,2.20359536174,2.15173002421]"
2.2_0.6_3.6_0.2_8,"[0.990946414999,0.987851861932,0.984474444603,0.982523462215,0.979586411933,0.972312353768,0.911209104448]","[2.23170603483,2.21494692215,2.21804096207,2.21305893077,2.17595940674,2.17095742487,2.09109626429]","[2.23168695922,2.21490239731,2.21798302221,2.21304833852,2.17592510639,2.1703627856,2.08172385127]"
2.2_0.6_3.6_0.2_9,"[0.97859811227,0.968062095481,0.954917125893,0.934873536675,0.916300054989,0.885861497428]","[2.2033901793,2.20342899289,2.20646068825,2.15765037839,2.17873052939,2.07114606748]","[2.20334192915,2.2033493528,2.2063258766,2.15724976095,2.17823702944,2.07063160825]"
2.2_0.6_3.6_0.2_10,"[0.905224814223,0.893585671077,0.876747404357,0.866117441174,0.841252741641,0.801139485014]","[2.27695522447,2.2729811915,2.2581343903,2.21682936072,2.19143340657,2.22379256592]","[2.27650249975,2.27258890539,2.2577880485,2.21649741317,2.19105257086,2.22220202477]"
