SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.4_0.2_1,"[0.871441491767,0.821334681139,0.761693144442,0.785803406412,0.770917398586,0.759346424095,0.755746969678,0.75188391153,0.75623798252,0.752165971871,0.764178788649,0.760298413364,0.753608343198,0.751787919055,0.757549117468,0.760857142129,0.760136387169,0.758830885179,0.758981702268,0.758626245977,0.75962118372,0.758985145439,0.759125278024,0.759481642332,0.759252592292,0.759168444706,0.759054197377,0.759115454093,0.758238250551,0.760157836454,0.758215257389,0.758648204556,0.759690755209,0.757285209779,0.753820104846,0.746978702738,0.728265769631]","[0.886780111234,0.879212393655,0.742560904694,0.691177453958,0.725272796197,0.768858354924,0.7867242015,0.817434946935,0.811854353606,0.920255501998,0.819910377288,0.818881601151,0.782559211237,0.765997833221,0.757354029333,0.757984025742,0.760882822993,0.75812012883,0.756817905749,0.757486548119,0.756100400183,0.755907144636,0.754287835308,0.754044697037,0.752181405226,0.752329726575,0.752505831041,0.752256047079,0.751839850114,0.750943139712,0.749896620754,0.749662673277,0.751583488858,0.75058959826,0.752324395028,0.751660532776,0.749398376385]","[0.874701647185,0.86225797887,0.742041427375,0.689739359255,0.723786056259,0.767951301112,0.786469321458,0.817267438007,0.811304627126,0.919947023,0.818052454441,0.817627701817,0.78246485777,0.765942652718,0.757130745205,0.757672389937,0.760747303484,0.758100136585,0.756674880451,0.75742244697,0.755995047896,0.755874833991,0.754222016094,0.753943950363,0.752098950906,0.752270778315,0.752434630586,0.752195463741,0.751805447681,0.750923051875,0.749866973674,0.749657711221,0.751583459082,0.750568244777,0.752234137961,0.751436589572,0.747802985571]"
1.2_2.0_2.4_0.2_2,"[0.976003721033,0.972655695338,0.961763179724,0.964005652739,0.976174564505,0.986015653881,0.994915519388,0.989620281298,0.992942357861,0.990918998344,0.99437855454,0.996819857057,0.996009108278,0.995968665536,0.991700341656,0.989461933302,0.988185007027,0.985086170095,0.977768094363,0.959548967245]","[1.26779494496,1.23316671612,1.24811471392,1.2533090863,1.21031332751,1.22348633016,1.23425508163,1.21086292023,1.21058182849,1.22512993827,1.23041175193,1.22418712228,1.22874022992,1.21819849083,1.22356626101,1.22234851365,1.22202489961,1.22118503707,1.20173598454,1.16777654569]","[1.26661424563,1.23222688783,1.24797591296,1.25304457118,1.21019720139,1.22341527686,1.23394150831,1.21080363104,1.21052594982,1.22509553632,1.23036100208,1.22413569678,1.22864404609,1.21807543857,1.2234828805,1.22227776033,1.22192886885,1.22093950755,1.20116936291,1.16634090216]"
1.2_2.0_2.4_0.2_3,"[0.948642432609,0.986298009372,0.969464459806,0.970849627806,0.994935906777,0.981148770851,0.99574096276,0.98906757597,0.99072585386,0.996918032972,0.992986846062,0.99554721995,0.996272849166,0.994631894468,0.993735771094,0.993352918543,0.992345341828,0.989696979652,0.984799486697,0.975584583666]","[1.23187296111,1.29641496505,1.25981088741,1.22447532938,1.23720816777,1.25137997102,1.22385541996,1.23521725568,1.21632349039,1.23383910465,1.20775677206,1.22887836883,1.22174348605,1.21463746876,1.21779943022,1.21919632332,1.21739742182,1.20969040941,1.20883414036,1.1922135118]","[1.23052288361,1.29447837744,1.25933086232,1.22406322556,1.23683312861,1.25133694004,1.22357857073,1.23518232299,1.21630034306,1.23366359052,1.20769840564,1.2288304225,1.22163239241,1.21462523756,1.21779775308,1.21919067334,1.21735451913,1.20953920449,1.20864992818,1.19153846036]"
1.2_2.0_2.4_0.2_4,"[0.918914315011,0.907280091208,0.93483070965,0.98887820854,0.974387340731,0.962518805904,0.986342495122,0.983230894728,0.981365811484,0.990287868795,0.989136463126,0.993696157827,0.994309719033,0.99141184172,0.988473124773,0.984876866312,0.976873371679,0.959133791391,0.927517734759]","[1.14104142765,1.08310258378,1.15551453594,1.15322163017,1.16073462806,1.13420545643,1.18139428461,1.17108240554,1.14876878052,1.18407785462,1.18526505636,1.1814432601,1.17885175929,1.19506171886,1.16740111368,1.17355001252,1.17498333574,1.15521502986,1.15796893848]","[1.13993776566,1.08185222054,1.15177889878,1.15137699774,1.16028978668,1.13399974199,1.18046785021,1.17052030161,1.14865242825,1.18381003778,1.18519675674,1.18140642501,1.17876553587,1.19503808826,1.1673915953,1.17351832057,1.17484079063,1.15467828329,1.15652325098]"
1.2_2.0_2.4_0.2_5,"[0.98404226557,0.971545000517,0.971343640152,0.983612301315,0.986999569927,0.984631152555,0.991822029203,0.98612733908,0.996453062342,0.993217044978,0.995562454725,0.995719976948,0.991361850156,0.991533329103,0.98910098919,0.98752727542,0.98440718929,0.982081577313,0.979260413243,0.969386024971,0.947616823984]","[1.2052437133,1.19980316631,1.17758535109,1.21896731797,1.16912450629,1.19150335045,1.19950036386,1.17897984817,1.18184229504,1.17805674901,1.16554396411,1.18782936091,1.18390059907,1.16978831419,1.17838016575,1.18171268934,1.18839057429,1.17484383008,1.17855052714,1.19141406984,1.20828846393]","[1.20472897218,1.19924282405,1.17754994227,1.21803856655,1.16848089694,1.19144526438,1.1993235682,1.17896497682,1.18180504763,1.17803047693,1.16544147745,1.18773575299,1.18387997285,1.16976812442,1.17830660976,1.18169183332,1.18832482439,1.17479343657,1.1784064989,1.19104643518,1.20797424663]"
1.2_2.0_2.4_0.2_6,"[0.896001831343,0.905598202731,0.931761400157,0.98971073887,0.975586618408,0.967323944753,0.985063712252,0.993270431536,0.983898160868,0.993037781367,0.990030470033,0.995306322601,0.993324876159,0.993989064823,0.995274782667,0.997274388613,0.99523037226,0.996664744586,0.997164909412,0.993071162639,0.984075326472]","[1.19618325006,1.24863558186,1.21181525787,1.24372580749,1.22246706885,1.23548516628,1.22546276021,1.214442831,1.22360971923,1.22281552224,1.21564108132,1.21196980932,1.22043800145,1.21982892386,1.19795046121,1.21870368654,1.20667565454,1.21233786787,1.2116078564,1.20677949097,1.19348716296]","[1.19494905748,1.24749516608,1.21101201003,1.24304026993,1.22222365897,1.23536120438,1.22512660386,1.21422705719,1.22355579157,1.22272969171,1.21555539906,1.21192952109,1.22038114421,1.21978470037,1.19788272011,1.21865456898,1.2066665704,1.21226014788,1.21154175497,1.20650418215,1.19276978322]"
1.2_2.0_2.4_0.2_7,"[0.939239932873,0.984293564087,0.974313707032,0.96852215413,0.969365905888,0.97831142331,0.99742734477,0.991594589178,0.989375753383,0.990357578076,0.994295859204,0.995916246255,0.994317001518,0.98961398525,0.984019944061,0.971486436678,0.956432798654,0.93789992299,0.910954704158,0.87982346717,0.835030520841]","[1.25368266628,1.2674518263,1.25211270103,1.27738455355,1.22860326479,1.25384426336,1.23270391718,1.23855003361,1.24641690275,1.22817578182,1.24370276503,1.21330772058,1.22541222158,1.21596619703,1.20829274805,1.22610568239,1.21065973092,1.22273683891,1.21431409606,1.19958573585,1.19092422685]","[1.2520091595,1.26604659432,1.25147706833,1.27725455018,1.22851581195,1.25372187778,1.23256293887,1.23849713912,1.24641180891,1.22816582233,1.24369319508,1.21329575625,1.22539969931,1.21593360201,1.20821994047,1.22596369019,1.21040649322,1.22232024771,1.21362951169,1.19838726601,1.18843454941]"
1.2_2.0_2.4_0.2_8,"[0.969117985313,0.985407696415,0.969743120935,0.990838604216,0.990527792871,0.99709684808,0.990389864072,0.993004566032,0.99387062156,0.996055786453,0.997212884985,0.997188566737,0.995455961906,0.993357250046,0.994141548385,0.992022255531,0.991821125153,0.985330514141,0.975033356036]","[1.27468108569,1.25857333664,1.22794024411,1.27229081668,1.23626289127,1.22936619486,1.22773911187,1.23423241767,1.23489976393,1.24691373839,1.22094099939,1.22064265783,1.23264562105,1.23301385127,1.23662487369,1.22802813306,1.23320725084,1.22492556264,1.20419115366]","[1.27379429407,1.25774227029,1.22780921632,1.27169112909,1.23620753588,1.22920508799,1.22761225128,1.23420788514,1.23483255566,1.24685148386,1.22087270909,1.22061237962,1.23263453798,1.23298759154,1.23661653957,1.22800758394,1.2331389804,1.22470168464,1.20361053898]"
1.2_2.0_2.4_0.2_9,"[0.979159223765,0.980896426089,0.985464288338,0.992077707623,0.991731054731,0.992475260399,0.994489853953,0.999053055728,0.996743728592,0.995381772296,0.995109082585,0.998229033315,0.998727502565,0.998469585366,0.995929517627,0.99616557045,0.996991131966,0.99152895348,0.98694888286,0.976858341625]","[1.25064034589,1.22416468093,1.23707593024,1.24854570923,1.20296832435,1.23640922733,1.21481734916,1.2434031813,1.21351838992,1.21494011479,1.19805509146,1.21668314957,1.20706349909,1.19707851063,1.21177621749,1.20871752943,1.20960816776,1.20295991459,1.19901174998,1.18488531005]","[1.25017385585,1.22382045933,1.23694595715,1.24839160256,1.20274640415,1.23625315314,1.21474417057,1.24307597385,1.21346293835,1.21491069858,1.19798244506,1.21667457669,1.20701960291,1.19703074002,1.21176558316,1.2087130935,1.2095717651,1.20290147636,1.19880715805,1.18405034862]"
1.2_2.0_2.4_0.2_10,"[0.946770232768,0.95682094184,0.978774692749,0.997077805202,0.980040188929,0.98679007013,0.988578272993,0.995078355324,0.990851926519,0.99547254249,0.996861970023,0.996778321595,0.995443189566,0.997821556672,0.994644998641,0.994178002364,0.995973752519,0.995310794926,0.991261820323,0.977406571149]","[1.25828774846,1.25497857201,1.24635290672,1.23316219484,1.24399770583,1.22706458405,1.21427597759,1.21815210935,1.2113468249,1.20609735237,1.20991436828,1.20844558067,1.19759070109,1.19173675397,1.20817878385,1.19327013969,1.19433481045,1.18872431719,1.18007868167,1.18542164886]","[1.25809602942,1.25448229478,1.24579897492,1.23285585108,1.24387029805,1.22694723485,1.21422089745,1.21812102229,1.21132018972,1.20603057956,1.20987120477,1.20840182286,1.19752831574,1.19160484214,1.20813815858,1.19325799041,1.19432040442,1.18858698871,1.17979875728,1.18470276396]"
