SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.0_0.6_1,"[1.25006174221,1.23961608632,1.22759937658,1.2171367962,1.21073628871,1.20427124153,1.19672673473,1.18554598908,1.17254568634,1.15533114713,1.13242063523,1.10099189662,1.05615033747]","[1.60289882768,1.56363675267,1.56999189618,1.60906868939,1.55627678161,1.57994245627,1.58125235629,1.59690114181,1.59312135842,1.56315451411,1.56190511547,1.54569918287,1.52265027782]","[1.60246831118,1.56339948081,1.56986661581,1.60901258865,1.55624972609,1.57990811115,1.5811981684,1.59681162409,1.59297655569,1.56291387026,1.56146254846,1.54477638089,1.5202324784]"
2.2_1.4_3.0_0.6_2,"[1.31830621785,1.32385634233,1.33291701008,1.3291262916,1.32394185566,1.31716573775,1.31762202376]","[2.167042417,2.15800773762,2.16775951109,2.1593484414,2.15133933053,2.1459661477,2.13712624702]","[2.16691017023,2.15762622117,2.16756806739,2.15921806106,2.15114126328,2.14574658374,2.13673608175]"
2.2_1.4_3.0_0.6_3,"[1.33420584333,1.31858798727,1.30790045703,1.30150888622,1.29118809899,1.2706715802,1.23270216389]","[2.18267173704,2.17240777034,2.16523874455,2.15967945987,2.1530215685,2.14175552984,2.11472686974]","[2.18255838117,2.17230448787,2.16520119188,2.15964787466,2.15287339882,2.14125281519,2.11262105267]"
2.2_1.4_3.0_0.6_4,"[1.30742435641,1.31295312064,1.33237054068,1.33124777262,1.30989660536,1.2917132671]","[2.18056817238,2.17097797746,2.1704094145,2.1692726257,2.16047263129,2.16215243901]","[2.1799466358,2.17073075192,2.17005422243,2.16852615921,2.15930301773,2.1616537758]"
2.2_1.4_3.0_0.6_5,"[1.3016739107,1.29992712286,1.29485927581,1.28486336428,1.26998918182,1.24758649861,1.20395952419]","[2.20868481895,2.1995547349,2.19150613063,2.18329242071,2.1735870579,2.15896416215,2.12121446477]","[2.2086310152,2.19948812311,2.19140945984,2.18314751742,2.17334174975,2.15838875006,2.11853266975]"
2.2_1.4_3.0_0.6_6,"[1.35574384745,1.38087293531,1.40397358788,1.35371557623,1.2905331854,1.29079851305,1.29479104867]","[2.22534874043,2.23231172297,2.23816221659,2.20473971514,2.14950700682,2.14442601545,2.15719651198]","[2.22169346998,2.22600361189,2.23167651354,2.20286931436,2.14813941613,2.14382491543,2.1555525645]"
2.2_1.4_3.0_0.6_7,"[1.31008509849,1.3179865495,1.32417329216,1.32041304989,1.31751139221,1.31690816089,1.31438992871]","[2.18415518507,2.17810680916,2.16955367348,2.16364641096,2.15871501785,2.15186211253,2.13938547823]","[2.18406975464,2.17774231182,2.16942046207,2.16345112691,2.15867373867,2.15183820571,2.13936263673]"
2.2_1.4_3.0_0.6_8,"[1.36626750002,1.37118986229,1.37026580367,1.36607448786,1.35868499034,1.35335508457,1.34301780099]","[2.18100736661,2.17936437174,2.17788487929,2.17387117503,2.16946047648,2.17251843678,2.17242413117]","[2.18095754881,2.17921880434,2.17761052548,2.17351255625,2.16898786055,2.17176246694,2.17071355623]"
2.2_1.4_3.0_0.6_9,"[1.34019720948,1.33634699293,1.33205512455,1.32425337514,1.31295992398,1.33355982729,1.33622904383]","[2.19249567907,2.18119341523,2.17143505566,2.16255500524,2.15720908451,2.16483049067,2.14263399513]","[2.1922469864,2.1809508761,2.17110676071,2.16211389558,2.15682227776,2.1640607646,2.13892102616]"
2.2_1.4_3.0_0.6_10,"[1.32036576601,1.32849014251,1.34607481492,1.34504484017,1.34311875855,1.33580469385,1.33357837257]","[2.19953066251,2.17531868259,2.18453923978,2.1760600824,2.17446354533,2.16536547011,2.14819567833]","[2.19904849804,2.17498614198,2.18446032393,2.1758371373,2.17424084454,2.16496060275,2.14749295772]"
