SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.4_1.8_1,"[2.70331123679,2.68036231943,2.64888004128,2.61342996034,2.57894567911,2.55004703385,2.52833397275,2.51274352018,2.50142734682,2.49257614659,2.48423723463,2.47412350589,2.45917179717,2.43480457831]","[1.41485381894,1.45683718603,1.49457184138,1.50932838755,1.50755339859,1.50520564873,1.49342255667,1.48794033155,1.47819228212,1.4703792118,1.46356607152,1.45480923581,1.45129984984,1.43703143109]","[1.40371128209,1.44785496933,1.48958775131,1.50761311526,1.5072283377,1.50516130093,1.49336910167,1.48785861151,1.47807327426,1.47017242755,1.46316835724,1.45401904901,1.44964651455,1.43335242433]"
2.2_1.6_3.4_1.8_2,"[3.09119147102,3.10712260349,3.12624624865,3.12860040554,3.10874103497,3.06917689716]","[2.17534213542,2.15777116911,2.14432571887,2.1331222383,2.12188547728,2.10769204045]","[2.17404347706,2.15686687601,2.14367329376,2.13204250962,2.11961770077,2.10326368489]"
2.2_1.6_3.4_1.8_3,"[3.07519461688,3.11832057886,3.10561676214,3.08318780412,3.08232973707,3.07774828037]","[2.17719094466,2.16619387931,2.12617132962,2.15740892191,2.12158147873,2.1518722277]","[2.17642923244,2.16487100031,2.12380560452,2.1540414483,2.11732997726,2.14581772105]"
2.2_1.6_3.4_1.8_4,"[3.21335413282,3.18029931506,3.14602671746,3.11718573148,3.09431661289]","[2.14367350673,2.14630248945,2.14137616525,2.13717867402,2.12664204343]","[2.14019069762,2.14348745825,2.13902183604,2.13427149647,2.12098524783]"
2.2_1.6_3.4_1.8_5,"[3.11726259329,3.10970339629,3.08824770736,3.05677743276,3.01387047869,2.9479816123,2.81382030532,2.43028317342,1.86063104332]","[2.17520542436,2.16234116907,2.14954175627,2.13430746954,2.11249225005,2.07280913045,1.94505887243,1.424335878,0.857783524693]","[2.17499994968,2.16166128876,2.14849300982,2.13287417566,2.10995428289,2.06584665463,1.91107479779,1.36433776153,0.787000722291]"
2.2_1.6_3.4_1.8_6,"[3.1755770231,3.15706199213,3.14970836082,3.12635364919,3.11605005889,3.10058533462]","[2.20788582882,2.1639979971,2.17700139379,2.14773966263,2.13728138418,2.13531959794]","[2.20720588319,2.16373448515,2.17644326904,2.14679707458,2.13562837366,2.13178656093]"
2.2_1.6_3.4_1.8_7,"[3.14957087009,3.12772969151,3.11304641435,3.10040667712,3.08420558815,3.05883598577]","[2.1798046881,2.16393483538,2.15143851022,2.14085137196,2.13030714238,2.11748658725]","[2.17918868628,2.16325967219,2.15049635007,2.13941854447,2.12804337737,2.11363999694]"
2.2_1.6_3.4_1.8_8,"[3.12255450383,3.13813616073,3.13175855893,3.10792731576,3.07048193233,3.01529784693,2.91534691162,2.60230439371,2.05521930372]","[2.17623220452,2.16312501012,2.15132128696,2.13754565777,2.11810990255,2.0857944508,2.00272385536,1.55020550031,0.97888422478]","[2.1761528091,2.16265517605,2.15029170661,2.13594801265,2.11538429564,2.07933061606,1.97560738681,1.47872442356,0.932857803642]"
2.2_1.6_3.4_1.8_9,"[3.12112858895,3.12162346155,3.10868084506,3.08525111842,3.04972086165,2.99172889916]","[2.16445892606,2.15305414883,2.14111060215,2.12629964537,2.1053270384,2.06887791742]","[2.16378574324,2.15165994855,2.13927286167,2.12383805591,2.10088902632,2.05656567716]"
2.2_1.6_3.4_1.8_10,"[3.13549851654,3.13582608978,3.1318868,3.1199372795,3.0991298786,3.06566590366]","[2.1825568879,2.1690409943,2.15620854563,2.1437829354,2.13009170404,2.11079031094]","[2.18195069105,2.16817941446,2.15465870488,2.1410690742,2.1254277644,2.10099538497]"
