SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.4_0.8_1,"[1.45145957597,1.41370686248,1.41960421962,1.4346948219,1.42520077278,1.39136057094,1.35187158336,1.31007449175,1.24741428258]","[1.93013342703,1.92418029531,2.06311451976,1.96882312929,1.96558470897,1.9151537792,1.92155973921,1.92271249044,1.87125670434]","[1.91938469349,1.91581654934,2.06087485513,1.96846632547,1.96504371694,1.91452294573,1.92074341838,1.92133363849,1.86797907823]"
2.6_1.2_3.4_0.8_2,"[1.63179647403,1.62170009897,1.62533397394,1.63463436354]","[2.57658575885,2.56754453997,2.56818350546,2.54937289423]","[2.57633333001,2.56704390162,2.56770792048,2.54869393689]"
2.6_1.2_3.4_0.8_3,"[1.65343146901,1.62946456436,1.59881932688,1.55901689506]","[2.57713495579,2.5675984442,2.55431646416,2.53072711032]","[2.57656154775,2.56675257861,2.55302419403,2.52726266228]"
2.6_1.2_3.4_0.8_4,"[1.62790900783,1.60563322302,1.58421625303,1.54040375329]","[2.59566194041,2.57554196578,2.55425974635,2.51687863568]","[2.59421853276,2.57385059442,2.55166528986,2.51001199976]"
2.6_1.2_3.4_0.8_5,"[1.62035426358,1.60029999521,1.57204554193,1.522919721]","[2.5975324041,2.58524567362,2.56937093284,2.53669447026]","[2.59715820571,2.5847638156,2.5685534647,2.53411807041]"
2.6_1.2_3.4_0.8_6,"[1.69252237989,1.71218163897,1.71096565925,1.62654724578]","[2.62803686328,2.63161503211,2.61457775069,2.58433284948]","[2.62490471032,2.62732974085,2.61194111605,2.580989491]"
2.6_1.2_3.4_0.8_7,"[1.63207243233,1.63387718946,1.62868208723,1.63445000027]","[2.58098461587,2.57667827613,2.569415608,2.55532623623]","[2.58073507876,2.57646956303,2.5691239154,2.55510261023]"
2.6_1.2_3.4_0.8_8,"[1.68412898552,1.66767035712,1.64511096166,1.6115871145]","[2.58322134002,2.57100709268,2.55645782222,2.53398246905]","[2.58296917262,2.57048917366,2.55524767291,2.53031881501]"
2.6_1.2_3.4_0.8_9,"[1.65282809658,1.63172385348,1.60380739142,1.55812353761]","[2.58550960582,2.57237234772,2.55520444124,2.52287636182]","[2.58476747052,2.57146436265,2.55366475165,2.51771451552]"
2.6_1.2_3.4_0.8_10,"[1.6389638118,1.63730089323,1.63156703564,1.63473277041]","[2.59456428936,2.58341123524,2.58489465652,2.57322207933]","[2.59417634177,2.58271186453,2.58419570625,2.57156184637]"
