SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.4_1.4_1,"[1.7117765488,1.71346489369,1.71267769033,1.7096461626,1.70457904984,1.6976705087,1.68757362336,1.67631086486,1.66381644307,1.64995986555,1.63398274517,1.61633780837,1.61061475855,1.59862587118,1.57636018209,1.54064998225]","[1.27476020371,1.27481380591,1.2749830733,1.2752486731,1.27558717717,1.27596927842,1.29647355476,1.29040602861,1.29677670321,1.29051971935,1.30771746615,1.30760427138,1.30791360175,1.3103289786,1.30856413146,1.31103969761]","[1.27434772079,1.27430596264,1.27437994028,1.27455628916,1.27481641364,1.27513417965,1.29556155957,1.28944661703,1.29574207977,1.28941197855,1.30649588016,1.30648527262,1.30660383661,1.30867374509,1.30619316311,1.30731997052]"
1.4_0.2_2.4_1.4_2,"[1.91708401201,1.93858169802,1.95524289294,1.96766577759,1.97635205369,1.98170754105,1.98404653031,1.98359574924,1.98696035058,1.99462072065,2.000612303,1.99956539476,1.99008319372,1.99053090744]","[1.3945593638,1.393755242,1.39297847312,1.39221313544,1.39144373617,1.39065398254,1.38982509287,1.38893333735,1.39579180388,1.3966672265,1.39750196485,1.39604547567,1.38888582618,1.37678221334]","[1.3944357742,1.39369567731,1.39294222418,1.39217058597,1.3913721964,1.39053447896,1.38963968069,1.38866246758,1.39562137334,1.39642122675,1.39712448868,1.395341744,1.38785164315,1.37475976655]"
1.4_0.2_2.4_1.4_3,"[2.00359966215,2.00564800989,2.0058035699,2.00477572393,2.00265412554,1.99989709033,1.99667212203,1.99281764903,1.98901242819,1.98520485278,1.98180887154,1.97816129001,1.9709782359,1.95967512836]","[1.38917976755,1.38865490297,1.38469642683,1.38530447076,1.38459225851,1.39025998144,1.38647108562,1.38952690049,1.39216794554,1.39161976465,1.39481630719,1.39471920272,1.39250604701,1.38981919034]","[1.38837036564,1.38790575407,1.38399171876,1.38457161311,1.38381078168,1.38937062912,1.38549013234,1.38839071835,1.39083164097,1.39001213528,1.3928256018,1.39211339941,1.38875562269,1.38366234218]"
1.4_0.2_2.4_1.4_4,"[1.84905235269,1.85710782775,1.85351453626,1.85000778076,1.84632599874,1.84210535253,1.83699084374,1.8305812938,1.82236679525,1.81164809769,1.79742811003,1.77827584074,1.75221603344]","[1.38980445264,1.40988100481,1.40905863238,1.40734094961,1.40550490889,1.40351583862,1.40132232467,1.3988584109,1.39603903493,1.39275152774,1.3888402413,1.38408104907,1.37813600359]","[1.38925705012,1.40911643773,1.408298388,1.40655949498,1.40466596665,1.4025749397,1.40021874935,1.3975050643,1.39430693288,1.39044311486,1.3856381667,1.37943625719,1.37098033772]"
1.4_0.2_2.4_1.4_5,"[1.95208878852,1.95779683549,1.96065160318,1.96091890681,1.95876593273,1.95426842696,1.94741004203,1.93807197551,1.92600820306,1.91080335933,1.89180888123,1.86786067442,1.83679237568,1.79396387098]","[1.39324732871,1.3926129008,1.39195406789,1.39124871963,1.39047131882,1.38958930593,1.38855803242,1.38731257798,1.38575326249,1.38376426014,1.3810884769,1.37715361721,1.37086229917,1.35965786773]","[1.39304362102,1.39237905142,1.39168562438,1.3909407334,1.39011714705,1.38917918593,1.38807697656,1.38673679447,1.38504342452,1.38285129074,1.37984143536,1.37529336491,1.36766970961,1.35258333518]"
1.4_0.2_2.4_1.4_6,"[1.86768994284,1.88834157233,1.90644731492,1.92235727942,1.93633267974,1.94856073842,1.95916610503,1.96822030616,1.97575113172,1.98175494075,1.9862173622,1.98915360135,1.99069315827,1.99126525631]","[1.39960627548,1.39946056752,1.39937296082,1.39932787964,1.39931040668,1.39930434432,1.39929051256,1.39924494101,1.39913655405,1.39892370556,1.39854834946,1.39792532523,1.3969209853,1.39530542391]","[1.39949143208,1.39929800416,1.39915866934,1.39905938092,1.39898605237,1.39892253512,1.3988486015,1.39873751034,1.39855256441,1.39824159083,1.39772714406,1.39688741883,1.39551475688,1.39320315616]"
1.4_0.2_2.4_1.4_7,"[1.9424376686,1.95268911503,1.96022677681,1.9667215815,1.97172286214,1.97538573785,1.9779766476,1.97891985743,1.97869086112,1.97697241415,1.97349885267,1.96497380594,1.96493331855,1.95142117678]","[1.39583567847,1.39325735991,1.39274817972,1.39235793471,1.39196980974,1.39132089671,1.3906998461,1.38999542016,1.38922008019,1.38823584771,1.38703050701,1.38550902374,1.38173777876,1.37789590257]","[1.39507532254,1.39292325627,1.39241136656,1.39201128494,1.39159019672,1.39092467312,1.39027070058,1.3895196654,1.38867722776,1.3876114581,1.38629249134,1.38457815014,1.38143569919,1.37678370102]"
1.4_0.2_2.4_1.4_8,"[2.00463867314,2.01165069894,2.01579627468,2.01732571069,2.01640039004,2.01310022787,2.00742474463,1.99928726593,1.98850080253,1.97475332335,1.95757072629,1.93627575709,1.91008467907,1.87825804358]","[1.3919313787,1.39133447137,1.39069985381,1.39000592037,1.38922738562,1.3883324762,1.38727923597,1.38601027179,1.38444509798,1.38246925674,1.37992056976,1.37660793891,1.37247795463,1.36713841159]","[1.39186617462,1.39124493828,1.39058109764,1.38985120864,1.38902705335,1.38807227287,1.38693760247,1.38555357605,1.38381884135,1.38158092462,1.37860414158,1.37454544635,1.36901449304,1.36080495338]"
1.4_0.2_2.4_1.4_9,"[1.91062042041,1.92101952859,1.92819796772,1.93243912866,1.93391344565,1.93268887359,1.92873287258,1.92190484078,1.91193648152,1.89839609829,1.88063320407,1.85771214645,1.82841365996,1.79608860321]","[1.39904673286,1.39770443606,1.39638332991,1.39505759265,1.39369514694,1.39225462215,1.39068095474,1.38889878911,1.38680260018,1.38424257719,1.38100733284,1.3768133819,1.37133672482,1.3784364754]","[1.39869636853,1.39732531313,1.3959708433,1.39460399513,1.39318844725,1.39167666555,1.39000393782,1.38807876707,1.38576694496,1.38286451465,1.37905098668,1.37380645589,1.36624763473,1.37077378808]"
1.4_0.2_2.4_1.4_10,"[1.9608791391,1.97613967094,1.98462301583,1.99128453292,1.99567810498,1.99810123694,1.99870330895,1.99735242279,1.99382258777,1.98804033665,1.98006508046,1.9692954459,1.95501810914,1.61493746336]","[1.38375778147,1.39031106942,1.38987395591,1.38920671275,1.38886060097,1.38455058801,1.38337944421,1.38233076368,1.38167630973,1.37779998474,1.37387097662,1.37050433066,1.36538002838,1.34995011704]","[1.38322916297,1.3900139286,1.38956555839,1.38886738648,1.38846594708,1.38409453547,1.3828273958,1.38163706402,1.38076246214,1.3765948557,1.37221025926,1.36809953849,1.3617236753,1.34747106069]"
