SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_4.0_2.0_1,"[2.80171452221,2.79863434105,2.79047179216,2.77678401019,2.75624592523,2.7280669217,2.69034170956,2.63910233978,2.56705428748]","[1.8086652601,1.79761187377,1.83474405834,1.8418897829,1.84579155723,1.86021071421,1.8523087448,1.83923534478,1.84543173191]","[1.80532613632,1.79407293395,1.83119448166,1.83876281469,1.84309797782,1.85759770437,1.8491791881,1.83433189208,1.83599881101]"
2.2_0.6_4.0_2.0_2,"[3.38548002943,3.37283139607,3.35324995127,3.32572867354,3.2876703586]","[2.18645155616,2.17949383963,2.17231186465,2.16405488932,2.15303399279]","[2.18546835914,2.17798707399,2.17005208448,2.16058498699,2.1471438134]"
2.2_0.6_4.0_2.0_3,"[3.22141056179,3.22337853782,3.21680735753,3.20990553698,3.23804491355]","[2.14662510107,2.14083835779,2.13431553491,2.15752221132,2.16494021454]","[2.14396615048,2.13702071925,2.12861011052,2.14967111468,2.15267498571]"
2.2_0.6_4.0_2.0_4,"[3.02884908428,3.06462145873,3.09215941033,3.10534282159,2.63881705955]","[2.17725318729,2.16139495538,2.14285993351,2.12702234978,2.05613577323]","[2.17450049688,2.15737753269,2.13640555773,2.11542854351,2.0405277149]"
2.2_0.6_4.0_2.0_5,"[3.25427000126,3.24112496259,3.21425934343,3.16946892634,3.0960597426]","[2.17461306344,2.16556309229,2.15361022199,2.13577503016,2.10364684709]","[2.17368401508,2.16420362408,2.15129294853,2.1310948821,2.09139413043]"
2.2_0.6_4.0_2.0_6,"[3.300691828,3.33051693786,3.34665877388,3.35755071422]","[2.20902185328,2.1706989747,2.18050556642,2.17814084908]","[2.20788340516,2.16943619628,2.17917962168,2.17623241825]"
2.2_0.6_4.0_2.0_7,"[3.30170427154,3.31366156377,3.31343891732,3.30003024548,3.27090959644]","[2.18545421933,2.18012471821,2.17449047121,2.16788214738,2.1589800047]","[2.18407228732,2.17850119143,2.17240282189,2.16495306654,2.15441331525]"
2.2_0.6_4.0_2.0_8,"[3.31470131439,3.29955901358,3.27346669035,3.23267068319,3.16896074331,3.05761037889]","[2.17663151786,2.16791700305,2.15663176094,2.14032778644,2.11343853031,2.05419179602]","[2.17587969782,2.16670202612,2.15449969488,2.13611223366,2.10322895647,2.01342733329]"
2.2_0.6_4.0_2.0_9,"[3.25600839086,3.24646857213,3.22297140375,3.18178153787,3.11379161173]","[2.1784777934,2.16808232903,2.15504325467,2.13691671865,2.10820983975]","[2.17726109334,2.1661946021,2.15165689176,2.12984822571,2.08933385077]"
2.2_0.6_4.0_2.0_10,"[3.25773149804,3.26790816164,3.26856456227,3.25607358038,3.22307182207]","[2.18380213653,2.17589749275,2.16654532722,2.1543892235,2.13566903779]","[2.18212083894,2.17330350354,2.16229283789,2.14666485925,2.11752593912]"
