SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.8_1.6_1,"[1.79149886368,1.75340786216,1.70291064542,1.63119387157]","[2.45085624495,2.45013022499,2.45608323245,2.45518003717]","[2.44893807986,2.4464032588,2.44939127292,2.4436169684]"
2.8_0.4_2.8_1.6_2,"[2.29316524269,2.2701243178]","[2.78086307843,2.78644936917]","[2.77910203821,2.78417823219]"
2.8_0.4_2.8_1.6_3,"[2.24265786284,2.2392732699]","[2.78621457725,2.78753884971]","[2.78115951466,2.77858422123]"
2.8_0.4_2.8_1.6_4,"[2.04620911065,2.00747373237]","[2.78730979588,2.76443067488]","[2.78112488176,2.75031937308]"
2.8_0.4_2.8_1.6_5,"[2.19010107594,2.13401103991]","[2.76780250677,2.74734841974]","[2.76478151422,2.74039184696]"
2.8_0.4_2.8_1.6_6,"[2.26989035509,2.28395997124]","[2.80229134217,2.79864083938]","[2.80004377987,2.79526588547]"
2.8_0.4_2.8_1.6_7,"[2.2552209732,2.24201252655]","[2.78162082785,2.77437491701]","[2.77964202004,2.77127720892]"
2.8_0.4_2.8_1.6_8,"[2.2566771503,2.20809646005]","[2.7668664759,2.75114318382]","[2.76406492645,2.74418542387]"
2.8_0.4_2.8_1.6_9,"[2.17149867191,2.11801425479]","[2.76892296302,2.74893734063]","[2.76457881558,2.7385358897]"
2.8_0.4_2.8_1.6_10,"[2.26441487504,2.23639151282]","[2.76052023686,2.74202601331]","[2.75660089034,2.73285074103]"
