SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.0_1.0_1,"[1.73349854558,1.71719122901,1.70189587294,1.68910026248,1.67962637359,1.67517318866,1.67084775279,1.66706876559,1.66379991962,1.66101808949,1.65843921905,1.65574596105,1.6526588503,1.64904285071,1.6448141053,1.63994729326,1.63439180236,1.62807706553,1.62089171367,1.612740461,1.60339878525,1.59265820631,1.58018221295,1.56548768711,1.5479622605,1.52651445044,1.49933173283]","[0.923485383449,0.93037207039,0.940800204464,0.934396586518,0.938104586976,0.962710074001,0.96312795825,0.97345656127,0.959046883523,0.955691191275,0.957117725852,0.951765243432,0.951467590294,0.949455076754,0.953160417507,0.948372489821,0.946482737646,0.948415723013,0.951293950057,0.946592108594,0.94518804268,0.943085548741,0.944696432789,0.94257730909,0.938084428659,0.934022806606,0.930367712275]","[0.916928567664,0.924472677426,0.936248781546,0.931347080443,0.936251773692,0.961742571398,0.962687579682,0.973238503692,0.958949790956,0.955656313593,0.957110997736,0.951765074165,0.951460833068,0.949433896632,0.95311944034,0.948307962693,0.946388635465,0.948282624653,0.951108677749,0.946336938043,0.944830874059,0.942576020131,0.943942533855,0.941428611915,0.936257114389,0.930926193252,0.924657378185]"
1.2_0.8_3.0_1.0_2,"[1.89162747226,1.89266136945,1.89253711916,1.89157442667,1.89015283829,1.88848181861,1.88661541502,1.88452557747,1.88215626458,1.87944543115,1.87632561898,1.87271513436,1.86850634192,1.86357474228,1.85773504901,1.85066461202,1.84187533853,1.83060461343,1.83598093203]","[1.17215033386,1.16950053861,1.16739991123,1.16562873723,1.16407863061,1.16268897926,1.1614171423,1.16022733943,1.15908724373,1.15796659513,1.15683560499,1.15566247888,1.15441391834,1.15308932702,1.15159575612,1.14980647055,1.14753090051,1.14442627039,1.14432910411]","[1.17208714498,1.16945837302,1.16736426775,1.16559127189,1.1640349377,1.16263633859,1.16135329115,1.16014990186,1.15899340578,1.15785280199,1.15669716771,1.15549299881,1.1542043817,1.15282650032,1.1512593871,1.14936424853,1.1469277622,1.14355820349,1.14356840262]"
1.2_0.8_3.0_1.0_3,"[1.90359531427,1.90486970806,1.90475168871,1.90349160314,1.90155426148,1.89922139513,1.89656848942,1.89355189093,1.89008386212,1.88606722995,1.88139986261,1.87596512612,1.86961833455,1.86614702814,1.86617125233,1.86453135323,1.86117579521,1.85616394978,1.84993939588]","[1.15395469119,1.15342029743,1.15311409549,1.15285908039,1.15259626971,1.1523091591,1.15198354847,1.15159648503,1.15111707197,1.15050798093,1.14972436544,1.14871058157,1.14739550387,1.15644591988,1.15710697339,1.15361041941,1.15964409566,1.16432707762,1.16867199298]","[1.15372335833,1.15317771749,1.15285283446,1.1525772117,1.15229346361,1.15198395016,1.15163261758,1.1512146441,1.15069706553,1.15003972239,1.14919335958,1.14809516084,1.14666210428,1.15547761346,1.15593584676,1.15220384012,1.1578047527,1.1618462735,1.16503976964]"
1.2_0.8_3.0_1.0_4,"[1.88734475141,1.89247061704,1.89771848122,1.90087897776,1.90197421841,1.90170934804,1.90063317036,1.89893295795,1.89652590159,1.89320655052,1.8887485083,1.88294235347,1.87558571086,1.86644754309,1.85521848389,1.84143972356,1.82433697118,1.80212657268]","[1.20878787866,1.20105585168,1.19460138414,1.1889843847,1.18391536503,1.17931272036,1.17519190999,1.17156113842,1.16836880619,1.16549425697,1.16276135855,1.15995708916,1.15684292099,1.15315119607,1.14855949912,1.14272592419,1.13500788514,1.12379390613]","[1.20843205995,1.20075067696,1.19422207218,1.18850831276,1.18336699154,1.17872400144,1.17458378507,1.1709404394,1.16773208977,1.1648322464,1.16206084589,1.15919927975,1.15599733223,1.15216189266,1.14731421857,1.14098007998,1.13218028855,1.11820687713]"
1.2_0.8_3.0_1.0_5,"[1.89937873757,1.89862360815,1.89717099378,1.89517286323,1.89273335554,1.88987466334,1.88656008901,1.88272029691,1.87826503727,1.87308115674,1.86702183384,1.8598893621,1.85140936263,1.84118903305,1.82864338334,1.81285349632,1.79226592831,1.76396566231,1.72156296372,1.64727206547]","[1.1834079978,1.18140714716,1.17974861022,1.17831632528,1.17703229507,1.17583883634,1.17468836051,1.17353716993,1.17234069679,1.1710485131,1.16959776392,1.167903248,1.16584088608,1.16321774318,1.1597129467,1.15474980832,1.14718470331,1.13442108436,1.10924780775,1.04412858441]","[1.18324308097,1.1812451042,1.1795888994,1.17815867229,1.17687616197,1.1756833113,1.1745322109,1.17337885689,1.17217827562,1.17087938833,1.1694182432,1.16770775305,1.16562049331,1.16295730054,1.15938492096,1.15429985599,1.14649344314,1.1331847152,1.10651026602,1.0358914538]"
1.2_0.8_3.0_1.0_6,"[1.8828069906,1.90073173939,1.92108136914,1.9439212681,1.96859245588,1.98473325679,1.95128896781,1.91164318018,1.9004032477,1.89207643977,1.89116241546,1.88929297909,1.88745855908,1.88532328112,1.88198357706,1.87773583605,1.87277154035,1.86733940084,1.85984755177]","[1.19211676767,1.1919129472,1.19297044925,1.19549758888,1.19970602704,1.1816986555,1.16371953814,1.15796671683,1.16154083513,1.15661503909,1.15708509831,1.15684544729,1.16054630721,1.15785414528,1.15833664795,1.15768709185,1.1613262623,1.15799743242,1.15747901251]","[1.19130119384,1.19062985951,1.19097529029,1.19247591497,1.19536153462,1.17930764814,1.16216795377,1.15705323163,1.16118253031,1.1563162724,1.15679199856,1.15649431955,1.16007397946,1.15734172406,1.15771748971,1.15691464839,1.16031370667,1.15667858742,1.15545879311]"
1.2_0.8_3.0_1.0_7,"[1.86882778133,1.87391387773,1.87675421989,1.87818296709,1.87882276717,1.87896184579,1.87867180884,1.87793539547,1.87671689269,1.87498249876,1.87269533839,1.86980299247,1.86622454995,1.86183677069,1.85645507648,1.84980216393,1.84145150861,1.83071890212,1.81775673174]","[1.17073256355,1.16896110549,1.1676553136,1.16652056288,1.1654652834,1.16448964368,1.16358886652,1.16274257932,1.16192532208,1.1611133977,1.160285133,1.15941776745,1.15848327322,1.15744317793,1.15624063958,1.1547859387,1.15292688814,1.1503822096,1.14741478057]","[1.1706151459,1.16885003406,1.16754736436,1.16641583284,1.16536390101,1.16439093442,1.16349154097,1.16264493288,1.16182527402,1.1610084158,1.16017206685,1.15929256722,1.15834052195,1.15727528509,1.15603637987,1.15452763903,1.15258458187,1.1499001993,1.14723128496]"
1.2_0.8_3.0_1.0_8,"[1.95766466814,1.95708808572,1.95578968882,1.95395396137,1.95169967443,1.94906554767,1.94603753782,1.94257490324,1.93862283453,1.93411383917,1.92896295381,1.92305991518,1.91625870712,1.90836269793,1.89910146461,1.88809187483,1.87476755375,1.85823552851,1.83691117811]","[1.17535659519,1.17355784044,1.17202498054,1.17065940156,1.16939617773,1.16818638524,1.16698836454,1.16576305542,1.16447072901,1.16306782708,1.16150322745,1.15971334606,1.15761524491,1.15509635782,1.15199837251,1.14809060002,1.14302286703,1.13623121247,1.12668473276]","[1.17534422117,1.17354220859,1.17200531739,1.17063494044,1.16936580014,1.16814840776,1.16694036341,1.16570160943,1.16439097975,1.16296273957,1.16136235752,1.15952074718,1.15734578686,1.154708954,1.15142283061,1.147200349,1.14157331812,1.13370202461,1.12177552469]"
1.2_0.8_3.0_1.0_9,"[1.92285797297,1.92379320166,1.92362001375,1.92273082019,1.9212929508,1.91932068567,1.91676528326,1.91356335534,1.90964756533,1.90496635067,1.89944534018,1.89292509979,1.88518356547,1.87593273854,1.86478437723,1.85117610177,1.83421703458,1.81230172174,1.78162260457]","[1.18044902625,1.17753927969,1.17516553499,1.17317521966,1.17144929334,1.16988690717,1.16840185498,1.16691987212,1.16538447207,1.16384192863,1.16215354664,1.16018206889,1.15779320787,1.1548119411,1.15098261134,1.14590800143,1.1389311846,1.12884457059,1.11255372814]","[1.18025303391,1.17733224425,1.1749520811,1.17295786137,1.17122859085,1.16966213823,1.16817149503,1.16668166687,1.16513506964,1.16357578193,1.16186215376,1.15985140263,1.15739844078,1.15430703431,1.15027824542,1.14482035485,1.13704770545,1.12509638535,1.10310450495]"
1.2_0.8_3.0_1.0_10,"[1.89841191229,1.89835666028,1.90047350448,1.902811609,1.90445684441,1.90518106366,1.90504487107,1.90415775307,1.90258600558,1.90034014826,1.89738654706,1.89365588606,1.88904043025,1.88337932901,1.8764301603,1.86781836279,1.85694193967,1.84277119843]","[1.18486413055,1.18259090885,1.18052754619,1.17863857712,1.17685659681,1.17513672834,1.17345877864,1.17181349146,1.17019032634,1.16857182062,1.16693252154,1.16523877972,1.16344660903,1.1614956352,1.15929632549,1.156703697,1.15345884666,1.14904064433]","[1.18459372954,1.18241550134,1.18039098175,1.1785114939,1.17672546558,1.17499555645,1.17330426526,1.17164255751,1.16999891955,1.16835417668,1.1666803785,1.16494021708,1.16308416277,1.16104308252,1.15871283983,1.15592224269,1.15236004888,1.14738023246]"
