SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_4.0_0.6_1,"[1.31593194277,1.32569443241,1.32488671879,1.32401495672,1.32201571456,1.31797556574,1.31459573686,1.31019434501,1.30571057537,1.30039950699,1.29476801374,1.28779648198,1.28048248172,1.27189763448,1.261094345,1.24978626962,1.23596355618,1.21872881843,1.19820616901,1.17340124521,1.14872760012,1.11740221991]","[1.1547216986,1.14429850766,1.14266440743,1.14400446298,1.14663645936,1.13997020014,1.13962412892,1.14412161498,1.13967830222,1.13937495011,1.13684838507,1.13575590617,1.13386868988,1.1347840337,1.13032709056,1.1248904417,1.12961075249,1.10255864616,1.10197268404,1.10484882046,1.10058940619,1.0877058956]","[1.15385446003,1.14418488561,1.14265014365,1.14399805692,1.14662611938,1.13995777688,1.13960953436,1.14410435045,1.13965723218,1.13934874493,1.13681486137,1.13571254199,1.13381211094,1.13470742545,1.1302221061,1.12474481759,1.12939476922,1.10223813637,1.10144765992,1.10387421998,1.09823747672,1.08062082533]"
1.4_0.8_4.0_0.6_2,"[1.40970754141,1.41266113821,1.41386595609,1.41329449443,1.41271441949,1.41389775352,1.4157223142,1.41668933633,1.41764193702,1.41736252969,1.41816400287,1.41857145077,1.4186742954,1.41875043146,1.41983808746,1.41613778619]","[1.36916835204,1.36689302364,1.365549282,1.36453868716,1.36219328986,1.36339497053,1.36056630094,1.36036628838,1.36141003143,1.36008643726,1.36168117839,1.35796223465,1.35754549374,1.35694986507,1.34994898116,1.33633938234]","[1.36914637173,1.36686107218,1.36551962961,1.36449896938,1.3621451068,1.36333432846,1.36049090512,1.36028679604,1.36132576559,1.3599920775,1.36155073186,1.35780975794,1.35738560084,1.35673577878,1.34963683513,1.33554014931]"
1.4_0.8_4.0_0.6_3,"[1.44253566427,1.44227515605,1.43937596913,1.43590232127,1.43263850107,1.42940374852,1.42582447603,1.42166476981,1.41678434146,1.41101223336,1.4040673036,1.39550394536,1.38460925349,1.38612531155,1.38057304486,1.36631567163]","[1.36792810152,1.36768222517,1.36736409824,1.36682595017,1.36614651124,1.36539145977,1.3645544362,1.36357652332,1.36236811755,1.36080600741,1.35870374139,1.35574917674,1.35137476774,1.35656785273,1.36687140686,1.35841059242]","[1.36780553995,1.36755284113,1.36723305755,1.36669679126,1.36601773202,1.36525948738,1.36441514542,1.36342493529,1.36219659078,1.36060105054,1.35843996185,1.35537503574,1.35077346269,1.35555256119,1.36489165958,1.35266593845]"
1.4_0.8_4.0_0.6_4,"[1.43857198314,1.4386693269,1.44419958169,1.44587572289,1.44380345057,1.44054153063,1.43730054648,1.4338714367,1.42970687937,1.42449902892,1.41819114598,1.41083379916,1.40240368939,1.42128595861,1.43074534878]","[1.38879564487,1.3820751291,1.37807774227,1.37563444167,1.37364225449,1.3716915715,1.36965497309,1.36740016116,1.36482567195,1.3618185558,1.35823461522,1.35385442137,1.34830696617,1.35914718204,1.34699508358]","[1.38854546017,1.38192188105,1.37790401108,1.37539569267,1.37334626155,1.37135464321,1.36927318853,1.3669581968,1.36430945249,1.36121935452,1.35754136028,1.35302539036,1.34718816984,1.35817880967,1.34432926113]"
1.4_0.8_4.0_0.6_5,"[1.42402697553,1.42187773416,1.41957609951,1.41701066739,1.41411764522,1.41082934446,1.40704730675,1.40263092799,1.39738352532,1.39102296736,1.38312364759,1.37300042599,1.35945202827,1.34009494233,1.30915311609,1.24616475795]","[1.38779634543,1.38556213164,1.38369272602,1.38204312421,1.380525455,1.37907134523,1.37761214769,1.37606870541,1.37433894658,1.37227402304,1.36962976378,1.36595870945,1.36033328724,1.35048470024,1.32920108735,1.25788724781]","[1.38769260745,1.38546431532,1.38359814632,1.38194981732,1.38043164416,1.37897514301,1.37751131094,1.37596025749,1.37421847012,1.37213422431,1.36945727025,1.36572603445,1.35997536414,1.34981399081,1.32747741419,1.24987775107]"
1.4_0.8_4.0_0.6_6,"[1.47867844394,1.50053519612,1.51602924614,1.47733033999,1.427665485,1.40703084357,1.4078980675,1.41258380857,1.4184534901,1.42030093898,1.418382155,1.41574698264,1.41211976393,1.41325003635,1.41666566911]","[1.4030327338,1.41012967878,1.40963905323,1.383998423,1.3743012886,1.36819826035,1.36516960461,1.36777369673,1.37028525745,1.36917368354,1.37142444608,1.37043329293,1.37317309472,1.36510690914,1.35921883502]","[1.39941054403,1.4048002291,1.4050784107,1.38264445369,1.37382019549,1.36811669831,1.36512413588,1.36767541254,1.37010246573,1.36898327023,1.37116375326,1.3701168062,1.37271092269,1.36453157902,1.35831512712]"
1.4_0.8_4.0_0.6_7,"[1.40576271628,1.41136058064,1.41413093037,1.41414966553,1.41488765671,1.41420203852,1.41475824627,1.41509428597,1.41567461512,1.41572739683,1.41548633758,1.416220453,1.41675275799,1.41700018764,1.41716419767,1.41492692565]","[1.3717712921,1.37015906446,1.36981779939,1.36812657911,1.36724712224,1.36682688829,1.36618255833,1.36414923212,1.3638351596,1.36415308225,1.36208000934,1.36098287256,1.35948369053,1.35654734015,1.35180721326,1.33796242073]","[1.37174318959,1.37012423787,1.36978141817,1.36809404484,1.36721639458,1.36674050115,1.36614128079,1.36410166334,1.36379345877,1.36407410837,1.362054928,1.36091839971,1.3594073143,1.3564769145,1.35174352526,1.33786704534]"
1.4_0.8_4.0_0.6_8,"[1.48328492506,1.48167590196,1.47986178574,1.47778721909,1.47546128269,1.47287063479,1.46996615473,1.46667542705,1.46290682637,1.45854000225,1.45604295845,1.45953768426,1.45820968565,1.45509458267,1.45008896563,1.4387264658]","[1.3755939517,1.37337107187,1.37147547092,1.36977519965,1.36818437719,1.36663670553,1.36507082717,1.36342360154,1.3616238731,1.35958261979,1.36853405633,1.36809564427,1.36680541505,1.37165692107,1.37322956777,1.36254685943]","[1.37557793234,1.3733492706,1.37144597297,1.36973645425,1.368133892,1.36657042811,1.3649827872,1.36330512568,1.36146188784,1.35935645317,1.36812377561,1.36759977671,1.36616348769,1.37070760354,1.3717673079,1.35898709198]"
1.4_0.8_4.0_0.6_9,"[1.45687721431,1.45553439121,1.45419320151,1.45247345312,1.4502263217,1.4474393149,1.44408202386,1.4400555735,1.4352140481,1.42939080855,1.42240104195,1.41401292209,1.40384977572,1.41361997505,1.41339659368]","[1.37937030935,1.37720340177,1.37545427183,1.37388081134,1.37234023965,1.37075540372,1.36906752969,1.36720382602,1.36506118891,1.36249432757,1.3592951266,1.3551469358,1.34951414682,1.3704156647,1.36189664728]","[1.37923591871,1.37706182845,1.37530139366,1.37371297783,1.37215497588,1.37055066145,1.36884073733,1.36695115697,1.36477630879,1.36216471842,1.3588920255,1.35459929844,1.3486393025,1.36920633456,1.35932994451]"
1.4_0.8_4.0_0.6_10,"[1.41659500651,1.42020864409,1.4254334701,1.42691064569,1.42568745287,1.42456370471,1.4254330409,1.42986781707,1.43216767324,1.4330571089,1.43323126868,1.43360180067,1.43447890555,1.43473426811,1.43565425984]","[1.38517060141,1.38186225977,1.37941610382,1.37725777023,1.37526929176,1.37136687402,1.36920136388,1.37431221159,1.37108836325,1.36935962467,1.36937330298,1.36927357643,1.36488178695,1.36080608492,1.35144817335]","[1.38505872788,1.38180984575,1.37936959608,1.37720411599,1.37520900864,1.37129272302,1.36909270141,1.37419677208,1.37098104794,1.36922737712,1.36919628923,1.3690567646,1.36461593095,1.36040457984,1.35088925152]"
