SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.4_0.8_1,"[1.18649485183,1.1853478417,1.17360712109,1.15995090497,1.14838941283,1.14231608622,1.13584342754,1.13035931718,1.12252085145,1.11203713604,1.09888474375,1.08380269908,1.06222388861,1.03227736154,1.00155408337]","[1.41838893007,1.45557600713,1.40496016508,1.42979702244,1.48445935708,1.43792391425,1.43632682001,1.44149851326,1.44627572758,1.45937144967,1.47172620258,1.44781910662,1.44105849067,1.43516474687,1.40867825439]","[1.41756932163,1.45523592421,1.40470600044,1.42963003662,1.48437778438,1.43788113533,1.43629660583,1.44146249949,1.44621684686,1.45927900065,1.47157492264,1.44757070594,1.4406192692,1.43428422206,1.40776299592]"
2.2_1.8_1.4_0.8_2,"[1.21300396953,1.24989390854,1.26096162267,1.27282283452,1.26345325234,1.25568009182,1.24642025252]","[2.17508851146,2.15911363047,2.15147824741,2.16241759175,2.14560173168,2.14453397785,2.14405665639]","[2.17497480368,2.1588642062,2.15109747192,2.16227710739,2.14512300576,2.14424485535,2.14375839116]"
2.2_1.8_1.4_0.8_3,"[1.25993542136,1.25574000891,1.23875403535,1.22202859329,1.2105277683,1.19823352187,1.17246809327,1.10359177241]","[2.18919073263,2.17429446215,2.16306733727,2.15579860504,2.15049634089,2.14306864811,2.12655692144,2.05393651258]","[2.18904002028,2.17416796425,2.16274244883,2.15557601639,2.15039622557,2.1428732594,2.12565883729,2.04525735185]"
2.2_1.8_1.4_0.8_4,"[1.2399714323,1.22286410468,1.23889555691,1.25332851109,1.24597188896,1.24346865656,1.25639974841]","[2.16699880271,2.15810291566,2.15993506103,2.16516557342,2.16406702184,2.17701385705,2.13340055356]","[2.16596067253,2.1575783442,2.15975609081,2.16489250013,2.16338433386,2.17653657304,2.13119677263]"
2.2_1.8_1.4_0.8_5,"[1.22487111326,1.21992004382,1.21652037207,1.21055012515,1.19889979941,1.17932216738,1.14562121935]","[2.2216625357,2.208606401,2.19735310283,2.18791736783,2.17882445902,2.16726551745,2.14551069934]","[2.22163503584,2.20858553275,2.19732018284,2.18785849988,2.17869990262,2.16693410338,2.14420543062]"
2.2_1.8_1.4_0.8_6,"[1.17995374499,1.18188749306,1.18343652059,1.19083883463,1.21073344325,1.24417700763,1.27589607101]","[2.21415798664,2.20222650603,2.19091427391,2.1826952634,2.17956134652,2.18454362684,2.19506318081]","[2.21404046342,2.20202307568,2.19035770963,2.18143804903,2.17678185394,2.17851373386,2.18615639302]"
2.2_1.8_1.4_0.8_7,"[1.23581514128,1.2364936333,1.25246146549,1.25370856456,1.25773786125,1.25235036623,1.24891458881]","[2.19455919224,2.18336286732,2.17527676012,2.16791952948,2.16200595447,2.15466610429,2.14422990229]","[2.19360026636,2.18329401712,2.17518132263,2.16777567492,2.16200073238,2.15454488853,2.14411204139]"
2.2_1.8_1.4_0.8_8,"[1.29464301549,1.29380509566,1.29122880491,1.28457053393,1.27995619391,1.27337406278,1.26758509742]","[2.19992770726,2.18456985988,2.18695849589,2.17406732709,2.16934811844,2.17697387432,2.17149057644]","[2.19988287096,2.18452311477,2.18679996567,2.1738564212,2.16900777944,2.17651887586,2.17069721279]"
2.2_1.8_1.4_0.8_9,"[1.26436736374,1.25625007894,1.26735666071,1.28292844027,1.28635792507,1.28449835479,1.27397695968]","[2.19743609352,2.18710844531,2.19203923952,2.16758009842,2.17370438272,2.15997186023,2.15587206987]","[2.19723149348,2.18694007483,2.19187587353,2.16744434718,2.17334834881,2.15941547178,2.15486917784]"
2.2_1.8_1.4_0.8_10,"[1.23127155598,1.24129315822,1.25402181382,1.27130751071,1.27104114281,1.26933063022,1.26256063439]","[2.2189586442,2.19057056747,2.1859796935,2.18563966958,2.17493370764,2.16824591901,2.16116365498]","[2.21861518454,2.19015168564,2.1858260523,2.185584388,2.17478669647,2.16795172755,2.16070942887]"
